-5.01533575671723e-05,-285.7202743561733,-389.2596971105517,-7.471995064579884,-1.3680138594501245e-05,-782.7969382644102,-8965.30680240879,-21069.29619379025,-42421.03324673569,-29.077871497361265,-110.11351398555476,-76631.34122837729,-131037.25112411955,-1.5367409378951874e-05,-411.01053089114026,-6449.199432088116,-1.0119264256962494e-07,-3.5148249790206703e-07,-10.814194513183876,-6592.599651771373,-72029.73553574969,-24.650957421825712,-19179.328830758393,-3657.722617334965,-4565.894711124973,-40749.39968160895,-13669.738817460133,-0.0006281347960745238,-3.8629232923264795e-05,-94365.61807503396,-319.2808885451473,-1.1754508426073667,-0.00011969414000413434,-1.1941017917395343e-06,-815.1317897441014,-1.9981106999142302,-45.60244726962792,-6.1773262537424865,-15.685036133487836,-12.331305368723692,-233.29715374525873,-6.723533519137034e-08,-3437.917537594658,-96.74913060980818,-30.99101764140894,-1.399889977403244e-05,-0.09397302023647543,-473.6814475269748,-64.76966380305679,-149.44793109458752,-0.0009665337550874734,-5.2936004840193124e-06,-2.392552260452569,-3.998995475006047,-3.1184746464381563,-9.471401830385725,-77.89458748182388,-0.0030307298038242986,-1.948594409724337,-1.780584116242044e-05,-144.5160480475928,-12.834844671470137,-432.7781406354089,-193.83289497340817,-927.4649388669721,-761.9124320386364,-0.2738016726539454,-0.006398348688352368,-44.36515685641419,-60.41187334389763,-0.015914689102200095,-0.00010308759769939403,-23.58275340794271,-4.8123153687722695,-0.10354279480540626,-0.005605940736047974,-1204.8525002090894,-60.35468094907177,-877.3576378226444,-368.215174955488,-0.5809149754328109,-2.1227850545835834,-19.182998647187244,-7.143633426909101,-4.700886825976821,-60.96440409637384,-209.05023284918212,-21.073625986555207,-2.0859191972418906e-05,-0.15975072992983813,-39.38998753963598,-0.6622416558323623,-9.143929168570974,-2.3862640954404304,-1.0183273905831645,-57.87471358029996,-0.00023464028650497146,-0.23356816403185807,-13.615885491701485,-36.88995861079283,-4.849298880294416,-6.550989765450345e-07,-26.91515314829818,-84.85569569163756,-0.00013268136316097113,-81.03078049717799,-0.019617112460790315,-52.15555212459079,-0.6915659169708592,-0.12563705663552366,-5.816766718737461,-5.582716256026756,-111.72072718583154,-113.45531015429366,-2185.0514456404862,-1033.1247426177256,-80.24397460320235,-11.222933544038423,-38.51041709890998,-0.8049329366458845,-85.35697068425945,-0.0006500225404353066,-128.14272338239687,-0.9099215444425722,-61.242586738721876,-2320.712426134315,-1.6848980300115077,-211.13911704278456,-78.19631304028043,-0.4969241210849277,-249.17623987260012,-16.989559405945307,-0.0005823564248553425,-0.006688216424357624,-53.01800239840909,-737.5441649695381,-115.62808980392067,-30.36668452324539,-0.7460445284284531,-0.20927846754909574,-217.20620153921564,-319.62136864542083,-93.68572101829425,-0.1508683957475388,-130.21052946323522,-22.752181909853395,-31.718530378418052,-3.4427769722025388,-8.531989343902021,-0.3584918309339406,-22.92107615620579,-33.625045824209316,-166.7252092272136,-32.39062038690292,-2.1709939652569265e-08,-16.329933388335753,-153.66350683014315,-30.64560185465045,-12.566100385980558,-1.7644838565244738,-0.20182661743485591,-6.0444497198350104,-0.17118856287898196,-2.758590338237084,-344.8293153956385,-4.725539130210872,-1.7756595349790705,-4.6898407780211455,-367.3293016941657,-8.964714583025469,-0.0001041421332106978,-209.2392670590714,-10.317667350202976,-2.019673869497297,-0.9048309156479476,-151.37639145974583,-2755.872755489789,-442.262834447305,-1.0683176183525893,-8.015982403974673,-265.9342832285371,-912.2063443903344,-97.02517543100537,-4.752643863282793,-0.04964347880825646,-226.41277159863535,-32.754975387375126,-20.391315160092628,-2.1220388783423982,-5.1178293174403743e-05,-105.83415590395406,-4.202233456658815,-15.361777780363166,-8.645858358843046,-921.0661447015062,-1.0780813987962243,-0.060679685521742,-7.065385133178671,-91.32551220888713,-815.6607394220961
-64135.14665382086,-0.00931197889274484,-0.00024233047294578404,-11740.803885423467,-49954.70516234342,-25122.17216527428,-4885.859752884221,-0.6045814337433422,-4.0876219878913165e-06,-2473.224671160167,-13702.757025494528,-15103.751362720857,-1.0089726543538588e-05,-43474.4051559971,-3196.425426693606,-5.66228660081914,-5667.029314840914,-13768.02967701409,-1.0091746777115098e-08,-5.5296897038764355e-05,-2803.0128197312238,-1256.6184090992986,-2697.5703316488834,-0.0007949099528034044,-2197.516813702608,-18.431166543684125,-4.025816255364651e-05,-30233.66956073309,-22788.084837442217,-11.351999230279956,-894.3774006281778,-512.3680977456144,-7470.5047506196115,-10265.476151150804,-1.272695503494021e-05,-5.574127830041155,-37.178913938896855,-22.024749908340343,-105.89661349017103,-2885.6004945218065,-10.891509370297085,-97990.36390361832,-0.00016738646312754383,-7672.468901309033,-8920.288773809796,-2171.553805340931,-1134.33743389682,-8165.429477514562,-7030.344609447874,-14547.576660175895,-44297.5019171217,-20239.429309483417,-1.9877859050850093,-2025.8693046826977,-188.67324768962945,-10.747219568753323,-2686.4913106364984,-3.3793815112441075,-516.6212163797289,-12.647910354845799,-1703.983029748617,-3.3670148435119275e-06,-1.0669356814554515e-05,-38.2379393109498,-2.9647652035129645e-06,-1.7027881423949048e-05,-9.164291029420074,-0.020916547302971156,-1.0242298378330503e-05,-719.4821008850774,-38.53369511131139,-67.88653351974149,-7623.388679497339,-0.6244929372954094,-24.748714798056604,-1.1438314835761754e-05,-14.071868942779952,-125.4884151423838,-7.23280488479408,-6.787993875791178e-06,-2.852874884445633e-06,-11.831643380008463,-314.44837131744725,-133.7268983060764,-20.319435939970177,-178.04450149870158,-139.3873091507311,-17.540734703357863,-13.100491940989894,-0.10626473066912895,-71.27050686828949,-1.9506533709363123,-5.422232745198962,-7.82428612184497e-05,-1.7115839712210557,-619.658401853577,-26.73147621803064,-16.035322666491417,-1799.5844924183798,-0.00011386395184033567,-0.1434671526886134,-7.940207833775042e-06,-118.24278372868233,-1.6243519636957667e-05,-0.003360249211272278,-1181.2392038850041,-4.2963627288557085,-119.93148950063399,-0.00019932004342093103,-3.344038316021185e-05,-3.130002424953652,-52.45641949647817,-72.12591689743178,-890.5937061013515,-2889.4688850626976,-186.53126012965475,-106.49692593118255,-55.77371172649638,-58.18479182759233,-0.6869837492886408,-50.27603729320461,-3.0013551345225693,-112.26082111932138,-0.17798642904084563,-404.52523905229094,-13.092374829204594,-9.578645717014298,-125.29518880569931,-152.09109053967828,-13.434340519670561,-16.76492358538799,-0.22205147232562952,-319.2901853117992,-2.78912758607851,-18.081261443413528,-1.8428235490468006,-1.1175569702508317,-79.54023974271419,-0.0006312678790941879,-6.43743514751401e-05,-7.447886969814388,-558.2046200313964,-4.4736649670889035,-0.07407705104848664,-3481.6834488426275,-10.593310336945533,-10.563482712660983,-9.068383165608315,-0.5374206175346788,-9.259618699959374,-0.9729123237930454,-40.695792121916895,-180.6149392841671,-1046.8863861219484,-5220.443372839526,-6.850471332534591,-0.407748042422294,-377.2817277331827,-30.601343032371602,-0.02606577795917439,-0.21352594230356756,-248.35713608184147,-2.9716065335302413,-1074.1943994585017,-3863.235808667376,-0.4387960144723224,-35.59265724357846,-0.4137761067981203,-1305.1654680807794,-27.115713529783047,-0.5804917724860635,-6.524036006149319,-0.14070274139014227,-36.81759018238969,-37.98886662158677,-210.56436123121927,-10730.61514619,-5678.892065423589,-0.6006314685811177,-0.002128193389293384,-3.5544178442483076,-2036.8322042095797,-1055.9824332969745,-19.880414036267165,-28.267996632471558,-583.3656746132569,-114.51004247231171,-270.9295606541299,-321.8431696356986,-17.599062179148568,-41.71193984505141,-86.00515516021957,-1.230279485059531,-0.00031274912142762227,-434.603950054685,-0.021012575362581356,-0.606126565458323,-28.309943107174583,-359.8996756371982,-17.945469257865934
-54384.715549721834,-0.07236042712792867,-16437.23889055042,-8191.832484759205,-20320.823965460404,-18774.296360783097,-3757.3392585459424,-3871.9643588129475,-0.020636700153865567,-3048.8646197095472,-24796.615684587,-6765.218491036048,-1.0375933853346733e-05,-51072.892065300155,-2179.3810918691047,-28313.835130780404,-2474.5785615493664,-2064.518137478549,-8.36138430678287e-09,-5.595284470172927e-05,-68304.76070573712,-86442.67166603362,-60679.654598978486,-0.608079043107443,-115396.92959293249,-93690.57974607505,-4.128186671545332e-05,-30253.24301122153,-8765.162984228877,-56398.09156630583,-39287.89039556125,-512.0062345333181,-1510.8670922570932,-1345.265075811618,-2271.1057203329406,-0.5686002059200914,-35.57980018665027,-8.322802868649193,-17.597239730053854,-6980.298375572942,-78.11062392509119,-11.272930457732292,-32.44506414873387,-47.50949059023211,-90.46518552936836,-15.90034053809021,-0.0663483977617701,-187.78461030684986,-473.3033407231289,-324.43240154295853,-167.15791157949297,-0.6909549076618632,-1.637174194664139,-39.94429242791292,-0.17709474958062588,-54.157423803551694,-54.005740987798724,-0.2518756262199472,-18.61905106973927,-0.0003026127091011554,-2912.920786964782,-38.08183077057915,-28.99797352685775,-191.973397099238,-1528.6885802710303,-203.94090400498786,-0.7458981820128286,-0.01343852530865007,-196.74222591572482,-248.57706615847152,-1.2548306122412833,-4.7370162125192685,-53.3525466049236,-0.025022758344928207,-0.031869570547890795,-1.1749137620932413e-06,-661.4181202087511,-480.5000071049574,-471.96483279883284,-577.3792760531265,-303.81423421897205,-1.352924943728038,-23.51027319560219,-13.974654341510734,-7.423128877496634,-42.894186913886,-287.87024899429093,-36.66953961023859,-77.68604863994634,-0.010815898198907615,-19.152410422727602,-2.8855216063203215e-05,-4.800049719607937,-1.0234524038270725,-3.9806165222585115,-288.73793833615235,-121.57483327465884,-2.105887205566103,-465.05537769602023,-39.63113059829177,-4.551832102349011,-2.0121312931816777,-114.73713977228145,-122.10778247484038,-1.3679907971901023e-05,-86.916657874,-0.890260604952403,-65.05484239352649,-1.5985937622089836,-4.231864280081403,-0.3071840146487437,-28.893921635171548,-36.08528206632982,-323.4387692875208,-1668.064458602499,-2690.435815856508,-0.6494420684628177,-134.28436299908697,-89.28787301532661,-0.21881034497985746,-162.84606964074263,-93.31055642669382,-79.97945283259953,-1.3766811369675087,-17.278068950263158,-574.8636950588069,-1.3112744637758927e-05,-10.462751372112654,-173.3821611857082,-7.203588802565956,-8177.430760211039,-5.681152435560477,-348.3136721931446,-0.00013657348100808056,-53.86952340141088,-1448.835264159402,-847.2487419370951,-14.121763568428424,-0.0007874620541972756,-1.56701728392639,-642.4331142667622,-2793.7154202258603,-1.9755758137066335,-0.18163726105436198,-92.98067804914689,-5.467796079273916,-76.82751137350928,-10.83240682731178,-1.5314488831221316,-4.05324440140707,-66.51721648738845,-68.63332166802388,-50.916796696431405,-112.86223909990494,-1248.5880517407127,-29.097433513012042,-217.58753589213873,-72.73065010496259,-3.9739465464489387,-7.075504348221404,-1.241619002029484,-0.10402239017464444,-1.1598270993190587,-39.46873475370734,-591.3125925494633,-4.352659112390643,-43.999153342665934,-4.1010203637138885,-4399.669089715434,-8.481630132663053,-1.3132937510948817,-200.78878199706253,-0.15391983954060118,-5.069862764219434,-7.717574302005483,-53.586957504341235,-10529.269223051631,-362.7494781807638,-0.732436683804541,-39.976269026766545,-13.962379013140504,-135.74509220646326,-49.26425599690291,-5.247951939737404,-3.4946618542497823,-56.92064610053054,-56.467987001394974,-5.553476748404466,-20.22986258512105,-6.521342056730883,-1.2567609014004415,-62.94355080577624,-46.379251209904695,-5.888616005613555,-145.58508548484085,-0.32022015654251523,-19.27909488648973,-1.68723379534365,-4.7494845929250715,-542.0897655128582
