0.6966849603878204,0.02061493765559808,0.8999923894769635,0.4796413109968394,0.47241439319712747,0.4358505218406421,0.12883796492765792,0.0033631745677066166,0.0005935341795087236,0.4370394373602981,0.44837633729489285,0.12369500313007259,0.0005563534340893615,0.7098885696941077,0.21578131335568065,0.6010915919648293,0.39509390749410356,0.1649813747235464,0.008622170771850467,0.0016797388089510226,0.8405306248271839,0.9556453157153786,0.7307858323932459,0.000683068607492741,0.8241900658980631,0.7372814494559681,0.0028919650650751816,0.5925485633063813,0.31376975663404716,0.7564648317510697,0.13290116335675434,0.13888950291107077,0.7374145212087544,0.42955391205036664,0.036690280952895754,0.31353611461194286,0.2837666249490221,0.2284418951181275,0.32193063442534203,0.6472238756085525,0.08673650694576177,0.1352221141521264,0.15478121556127025,0.2247690409304831,0.23149038143427245,0.19214839785094556,0.026867543951677054,0.16530472337462898,0.14527146827905715,0.15015709091880253,0.12752166081253383,0.027961337980036065,0.10433778787735813,0.17205398864972515,0.039719187581878014,0.06818090130652929,0.1076441459717839,0.026910579121239696,0.15127023952695481,0.031414456096002207,0.16481699114053083,0.26193937152474894,0.16774467364456522,0.06497848791796655,0.5162913433824556,0.2619134475778707,0.006348611265927924,0.0005833534823551555,0.13116244051128342,0.08102500681644004,0.001750913682233773,0.0019812594298785776,0.020408702455299996,0.04037526978710033,0.04034597233077107,0.012427442325726965,0.25257385808966726,0.08819692053519682,0.22600704551277478,0.0723931773928405,0.12242549520659206,0.16087974599808402,0.18634743221722677,0.08632932727430975,0.06126454576745969,0.07491707848233087,0.2578854240187129,0.033615591211565696,0.19407964705928113,0.05869732663838306,0.19385902951211556,0.00955738477711504,0.002967651856321675,0.010957145278508874,0.0026195023902227292,0.4392094003458255,0.07537602721465664,0.0036430352983664446,0.20121543780430703,0.11659684507445102,0.08405290943675794,0.04672596330385053,0.12475699231468404,0.1009843115293595,0.007124099088259074,0.30264138057104845,0.0033592655545692327,0.08777808440860711,0.02853908961616245,0.03284043097836261,0.057926179302434405,0.12443849687738033,0.08529803187652761,0.22822440128968902,0.17719311364243684,0.14834282466192728,0.12594251125926287,0.06360148929800145,0.1860357172031829,0.22589477366054522,0.21976989907935557,0.29943196041949033,0.07472062129285904,0.002685150115694182,0.17413458498766157,0.1825777234904797,0.04260954381858435,0.06998991323741781,0.15640572662976643,0.07419973668919452,0.4367693458457169,0.05963876842936709,0.3547931563395877,0.04931325308354439,0.11223426804660074,0.25912808359702305,0.23051192015813696,0.035343134074619524,0.030246976442447976,0.021410817096818965,0.1896326619166337,0.16430699569709567,0.16505051751347574,0.1011234058225935,0.1125507973941062,0.04718714482079185,0.0986343777625874,0.01733942133858985,0.14140235590060163,0.06661903825439155
0.05761980795690956,0.09987467710779786,0.1590973260358407,0.023599576595063152,0.12771142972692617,0.11766833527393196,0.23469452149139716,0.06177147873417816,0.07704816932213487,0.21259765830334654,0.07231759146821239,0.13041620000437795,0.02242504487044973,0.03754952678826022,0.184499038961487,0.35015085924543915,0.21325999386375522,0.27197221565280244,0.005979408825379692,0.017545771834739047,0.8467001426131014,0.021912140904145942,0.5353313290352377,0.2289356851093084,0.20954288430962567,0.5717359557616389,0.03468881552521158,0.5741517499002199,0.30709577179747544,0.6385088214781083,0.13517806401762827,0.00868463938171823,0.059376539926007825,0.1352296289611304,0.0026120818712789427,0.05489263286575601,0.345168860350418,0.2853865562423392,0.2240239511164724,0.16449282950226665,0.08673608180240924,0.1352268477904944,0.15478650921736362,0.22475027634016762,0.23149622311784576,0.19214841296579366,0.026868237724268138,0.1653040304089582,0.1452701234489901,0.150157459247295,0.12752171868112044,0.027961238076048507,0.10433774969451223,0.17205474262279305,0.03971876057926975,0.06818052408403319,0.10764563345378489,0.02690981626553667,0.15126967226128174,0.03141217945740266,0.16481960515362057,0.26193844837671737,0.16773409297966405,0.06497605423062733,0.5163063102257143,0.2619109106257083,0.006348271969884137,0.0005833125541867723,0.13116156802611734,0.08102529286395277,0.0017520436452128064,0.0019802172069124154,0.020408575787188448,0.040375193493798464,0.040346020861707195,0.012425808775428366,0.25257421184921497,0.0881967719067035,0.22600737365365625,0.07239260237595085,0.12242970860171942,0.1608847025940544,0.18634608050372622,0.08632701037394501,0.06126412634086254,0.07491543601361592,0.2578877937762212,0.033607107414174234,0.1940740106916919,0.058698276824557215,0.1938582882471518,0.009557600556668228,0.002967742989589376,0.010960939620954036,0.002618955020142363,0.43920946621761975,0.07537566657367512,0.003644878312664751,0.20121029581431663,0.11660221381609835,0.08405569874862746,0.04672293905360908,0.12475853486728387,0.1009909006177508,0.007122829762845324,0.30265490235878306,0.003359088162752425,0.08778049500950628,0.028543906241122057,0.03285445398082843,0.057925613599189074,0.12443883574354819,0.08529516563988805,0.2282386028278505,0.17718348725938196,0.1483420846362879,0.125945026713319,0.06360154469043877,0.18603541127932435,0.22589744891803562,0.2197695594917021,0.2994222565788548,0.0747202834287767,0.002685073003773183,0.17413807104152806,0.18257217580573631,0.04260949937374252,0.06999254428937426,0.15638892511145958,0.07421160762083734,0.43677687510743546,0.05963611945780998,0.3547742677976283,0.04931338844007517,0.11224333483296477,0.2591372422457826,0.23051219575198353,0.03534258605601729,0.030246512161850713,0.02141054426667149,0.18961566447581898,0.1643019539739886,0.16505005115427065,0.10113515416320032,0.11255499837191721,0.04719593029258027,0.0986343935961048,0.017339588323078657,0.5039310447516908,0.0019159429901759568
0.057618062648624915,0.14412948440255285,0.16276626612422043,0.19382574478577383,0.12772711844089643,0.3893590369649412,0.25528185620658955,0.06344010717150841,0.06112954088374637,0.052100572182824906,0.38425741209801906,0.2689582348252269,0.016696324347212,0.03753341101258007,0.30991578544063836,0.36671879223856424,0.41532048889167505,0.316792894864245,0.02685418917029812,0.11803932801578947,0.8516542579186465,0.021901117097836677,0.5045971983287871,0.31527725525900413,0.20969152791480464,0.5984643214812027,0.016192790968313563,0.3101389498427696,0.2700738966334652,0.7568566884564969,0.9460554436770457,0.006874241243517842,0.16274920454525157,0.24916362653667712,0.17094981473918444,0.07492741647958677,0.23081747383336101,0.18301228047496138,0.22525817124779898,0.16449648515434395,0.08673833324497192,0.13524533719775156,0.154945481882599,0.22476973648799156,0.23149656366313315,0.19214972007035944,0.026868175206878543,0.16530338683117618,0.14527005639499582,0.15015763396524973,0.1275230548913335,0.027961348634108957,0.10433965398572044,0.1720572167258933,0.0397189608744557,0.06818123226986805,0.10764343215342306,0.026910018417508993,0.15127047323213125,0.03141374149000185,0.16481961099815678,0.261939290574443,0.16768371807196464,0.06497883118665307,0.5163066004063972,0.26191768227142764,0.006348204071203511,0.0005847848873857764,0.13116370927542725,0.08102551441828362,0.0017520031659818862,0.0019815010771523944,0.02040844060907133,0.040375382824228694,0.04034581829726749,0.012427208083512954,0.25256847443442,0.08819828412940063,0.2260097496334115,0.07239355482652174,0.12242124354919336,0.16087958218820966,0.18631418138471406,0.086323982605264,0.061263823067328645,0.07491650440551868,0.2578882913979375,0.033609567035794284,0.19407806087544338,0.058697577344641726,0.1938433730868271,0.009558948794620414,0.0029678129102261334,0.010963801236673995,0.002618957226644676,0.4392094828338648,0.0753766092384019,0.003643385369626769,0.2012219097854916,0.11659854333569313,0.08405026393159538,0.04672404674450197,0.12476144316756073,0.10098495911618495,0.007123642149588961,0.3026471586789427,0.003358820611744481,0.08777822185351454,0.02854238934451404,0.03284160617376053,0.05792605932434029,0.12443861222207968,0.08529702156274233,0.22816793491835852,0.17718773657061287,0.1483462422016918,0.1259421390013601,0.06360022700548787,0.18603612752742807,0.22589462260857687,0.21976528048370458,0.29943463823307365,0.07472079161780719,0.00268550749581988,0.1741239243101188,0.18259100611268578,0.0426093012679202,0.06999434559808893,0.15639196593857996,0.07421161367487641,0.4367745135658437,0.05963642389587357,0.3547633934040511,0.049303688913548804,0.11223256374147217,0.2591296660203475,0.2305106889745105,0.03534308257546473,0.030248949676096155,0.021410591992421023,0.18963158023048354,0.1642998297571874,0.16505519007662536,0.10111262964388053,0.11255500424235496,0.04719622982895218,0.09863437527222192,0.017339606975499283,0.14140228629275703,0.06661861936843473
0.12306014903134413,0.2048606440460585,0.26332853059440753,0.28175847950234134,0.12973784026899582,0.30683943397482477,0.23049997551324156,0.30415299034224713,0.7816332063035174,0.4755015020700192,0.10792308197490462,0.6526690363441802,0.8929842376001002,0.0008546036846215542,0.3212806125008501,0.4023213034335715,0.2611055900908421,0.26638778070495905,0.01804350826311438,0.010094463886825437,0.8503943094879871,0.026187404801646955,0.6630916065666224,0.25099996394867463,0.23570714219642674,0.604211832555619,0.6147893752462881,0.6827747719280449,0.2901810482101918,0.9713519712893333,0.16807179703222216,0.06462312574337359,0.01047284427789101,0.22865902788425685,0.002767057964356061,0.12337567860010556,0.5458400883699548,0.27417510149640184,0.2167802546830144,0.2047413422447398,0.08673621722875777,0.13524159770049765,0.1547805839050678,0.2247612994342317,0.23150683217328286,0.19214905695914122,0.026867714750598327,0.1653064521294719,0.14527203929916555,0.1501575094495292,0.12752204243024778,0.027961240882953396,0.10432894040124459,0.17205785722867448,0.039718467080616354,0.0681826407551654,0.10764359257309625,0.026909816360163916,0.1512705425496557,0.03141413149308944,0.16481817340912497,0.261935755388122,0.167728538501766,0.06497617301183804,0.5163049127695818,0.2619156165699956,0.006348287898060871,0.0005796469540177909,0.13116226690431834,0.08102884425107809,0.001752162613768767,0.0019813157323505808,0.020408122113915732,0.040377537573682384,0.04034638414855736,0.012426150822446061,0.2525992843151569,0.08819672706739014,0.22600720446619832,0.07239324444013809,0.12242338352191681,0.16087949408675817,0.18635031849171582,0.08633501538274019,0.061263832658448966,0.07491670138281228,0.25789751477794387,0.03360715638557469,0.19407472481643503,0.05869818314035199,0.19384885182157444,0.009558004546805027,0.0029667296712941344,0.010960782643609904,0.0026189959218569044,0.43920967402217154,0.07537566460739792,0.003641734353334177,0.20122567810741196,0.11659617743343857,0.08405627478733377,0.04672465634093703,0.12475670759932155,0.10098412080128495,0.007123681702608134,0.3026423836245207,0.0033593469367974235,0.08777911789887713,0.02853943530355904,0.0328348448778237,0.057929401005153015,0.124438598496833,0.08529662268287733,0.2282379829012155,0.177183471832159,0.14835123693003022,0.1259439177114289,0.06360211624941567,0.18603547104080564,0.22589632397426918,0.2197675485658732,0.29943123013135575,0.07472070899922498,0.002684833386347733,0.17413310509245222,0.18257833137937185,0.04260955916719404,0.06999246035826019,0.15639493759839662,0.07421742955559656,0.43675931901460424,0.059637193428427916,0.3547590608351207,0.04931427779785677,0.11223127946400756,0.2591269992472251,0.23051190188986118,0.03534281614972534,0.030248965412451267,0.02141129732714337,0.18962931196161298,0.16429798840821327,0.16505266432145127,0.10112530082469551,0.1125561098864694,0.04719187499780774,0.0986344284628525,0.0006121431383147749,0.035636380423789235,0.14756619058895504
0.9757160419912503,0.0006714303962941262,0.0009488506659592687,0.7503799605411223,0.9459485181185696,0.6468648704731761,0.18664302897563428,0.08380990857901746,0.9202449115323429,0.2915280827264721,0.4058971865555446,0.4057787822266188,0.9659652898212443,0.8428527807474461,0.07486396215549615,0.0007422858368559809,0.7272919817561748,0.5441910551656254,0.01221538590164265,0.0037590023417669264,0.0010404942822226015,0.18772796016919557,0.2135963809509343,0.32181806725466544,0.159842142075925,0.0011117939539376806,0.49227994471970227,0.15265296148760732,0.6119350254148954,0.0007139715908312444,0.14911455969650347,0.13766192086157483,0.7293453377516639,0.9004208635985202,0.14301072811024837,0.43830487979744076,0.35612311159844207,0.0885902000751666,0.31964403564021443,0.0012491235287104099,0.03137555367169416,0.13522648832909917,0.15477818340125454,0.2247618589548714,0.23149476534730593,0.19214448008108445,0.026868099471591064,0.16530399609441734,0.1452700801190362,0.1501573815688115,0.12752365990915782,0.027961234932081004,0.10433890835837753,0.17205518217421042,0.03971931137704393,0.06818127453869549,0.10764493892307775,0.026909726710135737,0.1512692702104461,0.03141330791496377,0.1648172293749015,0.26193964619729215,0.16773074511621278,0.06497927823970688,0.5163070827651497,0.26191596311013154,0.006347889870974509,0.0005845274982694583,0.13117306402838444,0.08102100616605146,0.0017519182400992349,0.0019813587590790964,0.02040865755956811,0.04037549204022495,0.040345825666733684,0.012425587990087352,0.2525730680153133,0.0881972135450123,0.2260072310840778,0.07239438416760274,0.12242309512401317,0.1608795153485223,0.18632493528693192,0.08632556162534358,0.061263918857518876,0.07491628273269257,0.2579005911491782,0.03361013593935732,0.1940719901569976,0.058697907446823044,0.19384260197362108,0.009560118249745049,0.002968523271412188,0.010961068060321955,0.002618772304331112,0.4392098478779765,0.07537676092512684,0.003644767960306763,0.20121743526305702,0.11659643008753023,0.08405284723415073,0.04672431340694341,0.12475685712500909,0.1009841309175061,0.0071235967958688876,0.30263951966737523,0.003358725356932579,0.08777851311103482,0.028542966876668387,0.03283231395365376,0.057924583345228466,0.12443802428817856,0.08529689512130618,0.22821878154496414,0.17718363337832663,0.14834154587095927,0.12594387694324463,0.06360226147265242,0.18603658605380669,0.22589513617940452,0.21976763079187378,0.2994501353241349,0.0747204970031198,0.002685368478194486,0.17413480071637127,0.18257595719997938,0.04260967099602691,0.06999260909769726,0.15639532455190383,0.07421316573980469,0.43676769550038724,0.05963394095164838,0.3547613601291411,0.04931316183236188,0.11223185569338938,0.2591278729278707,0.2305118057147754,0.03534301166351344,0.03024853258754523,0.021410923424992713,0.1896199877408911,0.16429881601087898,0.16505571109028985,0.10112228974738727,0.11255536706789976,0.04719192751227488,0.09863482925541006,0.017339630679401554,0.1414094081247093,0.06661323089760476
