263.32397540283034
335.6262598592227
17.650651924960886
31.660601437131806
222.12572594030468
59.3074671767319
13.332139869928252
0.8953314337843328
34.8386402687559
3.9654434773194147
121.85306276238751
68.09131915382143
17.0752488039274
68.71701713611982
112.16936103258526
163.7254400670655
189.1865360028075
470.27663736277583
2.2360539378683284
4.030750126440969
1.1375646521265887
292.26543382871677
5.109639685142708
4.879283970372774
212.3595583940895
1.8448134653584627
148.76209247001458
54.68829470656811
145.1389746661123
0.614312784177815
116.88800385838222
35.84463926438361
7.017638605739867
378.91522072091334
4.106190444976707
266.36804396333343
9.313884821832138
55.3815358209616
281.82242156752886
1.8949116485763946
0.8354657733067968
503.98285925716146
1.7310221832313968
145.32001061057906
4.60436372422972
10.79359495523041
1.4445643568083943
3.2589048499697286
5.638301022499148
0.5627425775869084
5.060356126656551
209.92393626511623
7.620198170690596
11.212764338007833
9.44782173032943
23.792628052092883
11.91235958174476
5.30542039878768
1.4693045750991094
71.82344201222831
3.5025588525784492
0.071273744383928
1.7093465238217664
19.369376480788382
0.32392120899329846
0.2674521156719131
15.89386736792747
4.169257183555517
2.025897453287161
5.833507694241157
19.176247589992226
8.069024878075263
34.59543340106015
3.43452939158542
2.9798620578762676
30.779237192302112
8.80771179913174
5.976333573535937
1.138060234945644
1.4173597351462688
1.925508447017062
1.3812483640434061
8.258581824985542
1.2360004438257495
6.183849985021923
13.762310347428956
0.6029660148185466
4.079996478291088
2.8049203140807384
35.58462034431399
0.3858710320564425
0.1392924890503022
1.7028917343373615
2.789481365417836
1.783337755847193
132.8442377079592
35.380556026703445
3.2198669292325492
0.19665249645238994
1.051526629494515
30.690083520276183
39.75892003671426
126.21566312345948
0.7553575518168306
1.5115979731330988
23.145196240243223
210.91457756537255
1.9292223324492535
8.02206055456362
6.7005523383087215
1.6412908910069206
2.6766871048070016
93.11247417419182
6.302599657273618
13.662660027642852
5.571643937277367
32.716790878556104
43.55465464516412
15.869898832324735
8.855657179144576
3.482317890702983
5.686882048619089
34.58326634698609
1.0646164526728963
2.055649932753735
0.628620971234512
12.433778598991449
104.51851272568848
399.8326628628527
2.0674594537182402
16.085532705689786
2.621804487193419
9.03217597568287
14.825735062039106
2.949779193183385
1.8322665561529532
4.252666628790437
17.74214342543296
7.411825001171167
3.2255309094985494
8.605374701836059
7.135958848842909
4.91755868383593
15.236153259295927
11.365536651169837
7.269651067333102
0.811650371237289
0.2875786636838936
2.3846507508854136
36.19479730715852
