0.6960775060753086,0.020575766642283198,0.009280519467144562,0.47779506337083466,0.4721943174634784,0.43458396753025647,0.20626757700203782,0.005997035288882325,0.00046802861660124803,0.47938465545628517,0.45303616010954095,0.19402615440865417,0.000572584335756051,0.7102111704371848,0.21570170337866745,0.6011849246060942,0.3951137472885194,0.16169677222268417,0.016649979711479353,8.208619151120801e-05,0.8458355082230494,0.18787487551132717,0.21394962914854426,0.0006860036769511866,0.1598084168030588,0.891296129026415,0.002407262013710862,0.1610765004089484,0.30700125922938915,0.7538913833328963,0.9522726543841279,0.1384767992082668,0.9132205837335117,0.006713449427533341,0.007341335045313404,0.0017816841876577764,0.0018753357039426669,0.004665872466832174,0.0052584667134865344,0.0014849999001730265,0.0009870802909772963,0.004947355613501519,5.9265093697116976e-05,0.004017138407238809,0.0024305935187206537,0.010052898633968967,0.006872051541825441,0.0019953092124758895,0.008363748850039626,0.0015373525841593785,0.005724296726517834,0.005676043978840405,0.013333555680166993,0.0007927150339588016,1.7642591676631607e-05,0.002363926949772959,0.00214872035604236,0.0032430729351697178,0.015253456522765711,0.0038163551571316753,0.00555753320901152,0.0016603844167095466,0.00040636819846116324,0.006138497464548789,0.005687988026591618,0.007837116614316774,0.008065101327881272,0.0003822796958387503,0.006512741873803486,0.003578979307024373,0.0023969393835280867,0.000769280365078338,0.0026942854984940367,0.006722050464621704,0.006680383674580146,0.057182708336743826,0.0030878129849018143,0.005770773865162711,0.0003082688670202029,0.004556018001710536,0.003605123109887477,0.02337171716903128,0.0009836747935976628,0.009878636787213452,0.0026180092096397553,0.004427707465780631,0.0003006570619861893,0.006398560679415051,0.0009273787302357152,0.025871312166246586,0.005891105223238729,0.00024650987874374217,0.003786397159155003,0.013925668584421213,0.0010915955020364514,0.008160900641481261,0.005677745262501637,0.003975313912511561,0.0032628006920049257,0.005075942113760724,0.013712225966052292,0.008531085496040616,0.0058366271084893395,0.005430668893020389,0.001992890469729217,0.006216765860631774,0.0028722243108634596,0.001138805744248993,0.007489820122885404,0.008960370404949822,0.005875825908735411,0.003522304028012107,0.0006857684294214722,0.005240323545798248,0.005720971189375724,0.005502111771672321,0.009046361515567133,0.004263182393893077,0.00794801794887601,0.029851606147816984,0.011646224450309136,0.013374711908954808,0.0025594850333266533,0.007068330649751767,0.006044907876201237,0.004371428820611718,0.0006505556008077892,0.003868373968689755,0.006354599143259203,0.00480565511343956,0.005572182876125606,0.004994392601670719,0.005041929677327747,0.0108150847328459,0.0070296580531080954,0.0033838951795569622,0.005699421476043604,0.001852830685211448,0.015493171009979696,0.013446805960857422,0.006603813566239449,4.1732930165412304e-05,0.00979332086577539,0.0023742836332416744,0.0063638336712929676,0.006563568282594511,0.009231704223130584,0.005978714739948114,0.011873591192046309,0.005200011269577409
0.0015910387288320647,0.02283316170013582,0.0031772492021436417,0.014410974736823609,0.0009409482423071835,0.08881737300439786,0.3172376681509663,0.007670151366851129,0.7816858758090462,0.4635089793633321,0.03009749869423123,0.00308451167819905,0.004668132334039167,0.0009169389102860828,0.18243678874676017,0.18736469965877586,0.00039676462922100557,0.0007050705716839984,0.012530264868768303,0.007230697487985107,0.16249302718331504,0.14712416575422316,0.10262134284776743,0.2510120439338724,0.1565142940622612,0.06616426000819228,0.002579112869968717,0.5928888592862426,0.0015866367621740966,0.16360098191494774,0.1351449813830417,0.4563252390460012,0.00618445471145009,0.006708243220713908,0.014151764794971619,0.1227820372935657,0.002463596329035952,0.009138851364648608,0.009600091503950008,0.0009330204024460435,0.006270121160765361,0.004885151248841812,0.0037125557160758264,0.006450349089921311,0.0013741125529202138,0.010832424306370223,0.007485996893309742,0.006466971232039528,0.0015328218886166832,0.0020329317413067326,4.013360888172093e-05,0.010441636303316503,0.01309619677851739,0.00048408960021769254,0.0028093929660594837,0.005784356978358905,0.005685538765523876,0.0029495889293028165,0.013262708940618198,0.007155958424392982,0.00563065934031941,0.00037100886884068005,0.0029991197589697214,0.004073144761406693,0.005439188229379459,0.0044952050035200275,0.007589688417719468,0.004893737987942592,0.001111546272505904,0.0013962936245287643,0.0005186398465110569,0.0013011154698489502,0.0061994556867583876,0.0008938622584937285,0.017833098059980245,0.022545183526264445,0.00028267554060459465,0.007076406216062434,0.006693486226609892,0.0020411787097575624,0.0001302804558920364,0.008424348835684308,0.0027579747266632077,0.007103717278411312,0.006397511007267795,0.0012330419598821018,0.002365311830547575,0.0012285918503888418,0.006214748897453274,0.00879922097636878,0.003298506176297077,0.006647350611383461,0.005604045801842834,0.010302850750561582,0.003667738113766971,0.009339161863401202,0.0037290463029685883,0.0052623333365411865,0.0004946447264259172,1.0261366942589307e-05,0.005249349818438053,0.0050866822995305205,0.0012415198398257165,0.001696905703582502,0.006927296826819613,0.005013433880616082,0.005963557090955888,0.005909519695850704,0.0046091045815606435,0.00047244413093099313,0.010981704844945343,0.005280719646312322,0.004858541759316959,0.0015501724098762539,0.006807716049764934,0.005095241522775445,0.00603981703199785,0.005710621624618634,0.0030646550724566656,0.022600020878149052,0.009440933876359223,0.010623560481615203,0.0012894637111428159,0.0019202750961457501,0.0005041306974071717,0.006015146343069372,0.0001500918082832076,0.004899088418575036,0.0037978789638161343,0.005106456147395589,0.5870089448049393,0.0009505933905855879,0.003106232890452352,0.01107981649515363,0.0005105786151027005,0.009323445207168648,0.0033961303058632633,0.003996718731054402,0.006133109550983881,0.009480540573164687,0.0055838083457109885,0.005347079697729685,0.008454369108681482,0.0032875639748595076,7.56196745431313e-05,0.004569719280745128,0.008744374295926264,0.005469954720315839,0.006473889115004595,0.0019936621753763725
0.6991453214947896,0.002209360411850803,0.009055496021005903,0.49488779282774475,0.4794009027648876,0.4434688610573081,0.01191271235991878,0.012655460162038341,0.00027077083679431725,0.40084588421022516,0.4361203225458218,0.00123557329157219,0.0026341611421207014,0.7303093362449381,0.30789331285829186,0.004835008537545318,0.41692461450767304,0.2148656117159859,0.002823925450755804,0.00693107304114662,0.0029826670949511793,0.0020741260700938326,0.005946233464991896,0.11587543787472171,0.004168214532403903,0.0011356753613171772,0.0014749015309995436,0.006419659306238087,0.362877633176972,0.005125774738609997,0.007668732595942328,0.1367730981878147,0.925455933953001,0.007039269938517432,0.006875191566401991,0.0006654293122605948,0.002933982265147584,0.007763368869702441,0.009343485111043114,0.0013125420547805738,7.730927771143805e-05,0.0026367261259042664,0.00034553720194349983,0.0009155746380783647,0.001685730928403823,0.0075420925647699515,0.0016606255684412817,0.004744915678239237,0.0025344114730903125,0.00953085334487982,0.003936130567135489,0.010281623310488701,0.01594613272370243,0.008013276606452405,0.009640729712331784,0.0064427505934556255,0.0030816563855839787,0.005137840957338916,0.010698911500102258,0.006445470268643597,0.001227045050078061,0.0010028307302104545,0.0019149699996043857,0.004738402207879125,0.0007079556163652218,0.0005208860037950668,0.003697982605376573,0.0034361719915715952,0.008640694343921677,0.003373117332338784,0.0003797311256549768,0.0021098809722906466,0.0024063011680111896,0.0032274993858380564,0.013584606556445411,0.03375911448932174,0.006160779912068084,0.002306653246008579,0.006589852077671487,0.004200900138044032,0.008658123942210503,0.003340415845882751,9.984899277042855e-05,0.0023604057814823934,0.0033357628958444016,0.0025825941256964356,0.005675778448091129,0.004277776561305637,0.0033563511114318633,0.007032523574978627,0.008633681760617526,0.0023942775658130347,9.951437891968273e-06,0.016518184549812704,0.0014640340855404117,0.011455924435207064,0.003361904970036067,0.006181438143395065,0.003564448002624744,0.007726975034398553,0.004463536585327412,0.005933829045354344,0.0034161269364565957,0.0034426186561848054,0.015086247532232916,0.0025234064958868873,0.005359348694409457,0.002363815192155443,0.0019792401785021937,0.009510042707568946,0.01563244799379561,0.007392688180717539,0.00556945093631112,0.005955345172477355,0.004689073063116084,0.003140769202353841,0.008449675308052249,0.006022033037722871,0.003892980983599661,0.030007280559740706,0.004562740094465621,0.014704021665792252,0.0042063471084874265,0.0008590611257195389,0.006070446813698824,0.0060980114459650925,0.00968815585874506,0.0038432722835849485,0.006560543192757051,0.00942760958407687,0.005987832839787263,0.004237770038613412,0.005876420580089077,0.015269661947517532,0.0032774401219079555,0.007276743173857454,0.006232807918797211,0.003148919449277382,0.002651544027961181,0.0013965076694774047,0.007093860637498962,0.0017288482298359442,0.010293430804212435,0.006033440712286493,0.006489275462914039,0.005374988407789662,0.008484424905731747,0.003082570711528589,0.01927422097414609,0.0037311816622151404
