-54374.04317241468,-0.14919025923154786,-0.00034706761817345904,-8192.690177745575,-20317.169474966657,-18769.925788700886,-3757.782877269781,-0.003812861348531478,-3.0416613844483626e-06,-3055.9272670550076,-24793.049285635505,-6767.521780377179,-0.003911718224714384,-51074.373408456355,-2179.379461283954,-28313.85351276304,-2474.5872300233623,-2064.3937633319924,-0.0034422495532678084,-0.08076437968297019,-68301.28583588368,-3314.761319551804,-4553.43217997295,-0.05948156621865337,-4132.9070512387725,-93706.61776972465,-0.022866820019937274,-1661.486438743883,-8767.182663180321,-56397.096848941954,-39328.742824700246,-513.2379936239797,-6514.129442784073,-10555.081450042206,-4.389344104294787,-1.6122020844772522,-1.1746858625395744,-8.80178543600988,-49.200467067226064,-58.748800766821546,-38.23037014310709,-626.9545078377414,-11.493020992999856,-1119.5869992370006,-4.877829004039057,-761.3263975829411,-0.9783547700673454,-792.6711835682398,-421.1725609120531,-80.98434653443351,-1597.6333437589767,-0.0002688819736568098,-1.609689611306847,-21.507054111794634,-1.4750936090961007,-47.72818863940163,-15.248238684565537,-4.625466428846575,-27.81074028778193,-0.00013765271688351226,-197.22074424496657,-53.39072779480964,-10.908574742372842,-80.42256342559872,-1947.5564333810473,-0.0009239470922381206,-0.00048774922878938354,-3.8238531567311365e-07,-81.784792453668,-89.60393986558363,-4.403297542942081,-4.185051639540661,-3.4219811074417827,-17.11329247431291,-0.05481604440954368,-0.0009388952677157206,-51.87742678061713,-39.51274309823357,-1113.5790679971997,-65.18661452637149,-86.57116213787523,-3.8404120876618473,-38.13301542926413,-0.48552556652779916,-0.6708022093167165,-4.681443475006499,-131.61152015636924,-73.94759514610834,-419.53310082634806,-0.17061117341274018,-15.465274828333534,-2.363866351136064e-07,-10.232785169580563,-0.12138763303607912,-0.8654231764695424,-1440.5607857228315,-10.92056291758538,-0.6804003875184355,-327.38688387910804,-94.86830601661092,-1.2545381571857797,-1.9136616668128523,-18.187622218586952,-0.14020077046516816,-6.916119515352323e-06,-239.90299412897272,-0.3980239961735794,-74.10955927663643,-0.002212277972054448,-0.24410800968174723,-4.035164358778503,-36.104717425498166,-180.39529986785283,-124.44255611661039,-93.22287883646699,-7309.657835033529,-62.217192823894486,-97.36081380604749,-177.41886184750516,-0.30030382063528016,-47.497099128087775,-2.295015774522952,-44.20124237517331,-0.938622082473815,-35.96588232736537,-1687.3959166165782,-7.42418255088504,-44.20735526808072,-70.44325432980655,-2.594998965531694,-1770.8029363057353,-0.07182667543645353,-42.8802178228818,-0.00038544137252129065,-61.45578063794663,-309.2564290987722,-193.55359303097643,-114.50319207313618,-0.0711971628774452,-0.07371560151634292,-0.3391133825294805,-1453.7253628277097,-77.76541168209268,-2.449466433595237,-90.14426327588374,-39.47425979807126,-63.05779614869347,-4.508960015334479,-4.17267224619088,-0.033109016868161874
-10.946215249101355,-0.08533204164468519,-4.067916987515517e-05,-1594.589125498247,-4.334596208056234,-6443.093963417127,-4805.388592558591,-0.00032373908263699975,-21219.86851191871,-1437.6228664078133,-7313.977472180187,-0.0003423072672152376,-0.0007154350650861417,-10.59916092031276,-1565.5742102030006,-2749.270173806676,-0.6221137444455795,-0.9131782161918603,-0.0004726472285533039,-1.3101587668916395,-2518.140455683447,-2032.6939940965904,-1038.733966487693,-1968.5312417361101,-3960.3401947382563,-516.7582107775733,-4.717213516799656e-05,-14377.717531210872,-3.3407801465763702,-2655.358442738694,-1021.1634491453752,-5587.775380941142,-6.713523133761844e-05,-9.112116568627773,-268.65307020520487,-1717.838025347855,-10.750876553944353,-0.65770703480101,-147.43595659490202,-214.83825825848658,-2389.771865488754,-237.4608056567048,-56.99570125595332,-14.04755438027753,-5.438472753085804,-145.17593423534186,-2.7979079414443677,-1499.7320827900419,-58.20126925402451,-0.012684275327013658,-191.96157207874293,-0.32072710993798687,-2.026185757403895,-0.9905798843481469,-13.053328048741356,-129.02933537019294,-56.72433878577553,-0.428486982977819,-2.6206794418818355,-0.11285938723288949,-25.26422487219677,-0.2321802712548964,-250.844659363504,-476.641914104363,-337.70577859280854,-949.4610866220811,-0.0046733101895718564,-6.266429663904126e-05,-32.89862370072276,-48.270130064899206,-5.835366438627368e-06,-8.81735995885787e-05,-74.28761377861994,-1.0333302861951685e-05,-0.0006733339272208122,-0.004427311426300881,-193.73538684771097,-21.9244428812466,-0.5561453877988226,-1874.9355557341921,-167.6377234624448,-0.4187019492076347,-84.70935574442412,-5.625982102827395,-182.34821324564055,-1.1827806634444007,-228.56288393936998,-2.7835807482158454,-35.135882903070076,-9.854434286684052e-05,-12.008696835662327,-0.6706773190001142,-7.590340670628246,-0.36819558060977625,-0.00016861416464058877,-429.74747145765576,-60.23204722015309,-0.5698343332910963,-8.015804479437907,-37.895846701148685,-0.00013005124898307348,-18.062539494566472,-174.0620809857185,-277.6026480158649,-0.0016724596678665828,-783.2542026330364,-37.12240414075034,-384.7710207941056,-2.204143973365943,-2.455284274855946e-06,-5.725906274909745,-47.05984632636553,-71.67823360886588,-19.53750083732462,-33.17039579934748,-1644.6230657536032,-38.85216614995574,-83.11393392490614,-44.37947104606626,-1.7234045275155128,-258.3083473687105,-15.261731834433647,-252.39563468290083,-0.4966351810950476,-84.52095341901331,-334.651924005856,-2.195206515934814e-07,-1456.4559142473195,-36.5109191738074,-0.8644807872680277,-19340.62934530784,-149.48626965686165,-531.9260391934534,-0.0004045419948516495,-6.583132081346255,-38.432466581778904,-239.90689199562343,-202.78553369776418,-8.686096652226499e-05,-0.00028551055763848335,-76.05589382915304,-442.5315728873804,-109.46312859565285,-14.815317232715007,-33.718984555930525,-14.083455980301508,-272.62496128361823,-0.25229167991119045,-7.79624401794718,-30.495479900476532
-54865.071950072794,-0.010065409586891127,-0.686890954774758,-8793.157397237212,-20945.889659527787,-19554.859986254527,-12.751732346074167,-0.005435244757780619,-1.0180516746839993e-06,-2136.62337062752,-22967.823459211297,-0.017280753244892463,-0.000227807795717987,-54000.0396270207,-4438.321892707869,-4694.504997848782,-2755.450051918822,-3646.613897545642,-2.400618054646478e-05,-0.0038383676925332656,-2233.195290989727,-3.746359787180791,-7.03527587225759,-779.8666947564767,-603.3626637025358,-63.97721099909283,-0.0010312171413032567,-144.12005230203852,-12249.645708935393,-29.17431800319796,-0.5409829706362901,-510.1573656526015,-7420.874919414072,-1899.0569108028103,-0.0038306954766058237,-42.11652933636557,-54.16804521317504,-7.982172624828199,-59.87664202371461,-47834.89331265976,-109.23563011191446,-857.5332794693272,-3.8194570995280886e-06,-1.4266365910428107,-4.340790650591158e-05,-532.204189811027,-3.6247810763297554,-456.1814404897645,-589.6854746828037,-559.2602895819206,-1043.6703099814622,-69.8832938927671,-2.280537925870144,-12.411022525701672,-2.4500214321335045,-365.41866012080555,-3.3086091972676557,-0.0002610836527385105,-22.125835219216956,-6.391647493889507,-342.5571230698294,-0.6451454107197081,-72.11997545616731,-62.93133198068148,-132.29876861899484,-47.33271646679622,-0.00010254315207747375,-0.03323373669701382,-567.5037124996509,-76.32895024990674,-3.128158617938038e-06,-9.524555910673682,-14.231989127266749,-3.0009107806558792,-0.13200022517699214,-0.00032724257480347337,-826.577631075781,-8.357453958359143,-1782.7976053374953,-25.182724242937716,-61.70458324412677,-4.293417393293985,-59.49473414384368,-79.96079220600168,-17.804632770017324,-108.47072378466585,-2.8566438577015356,-0.012802955510217255,-319.8997804529319,-0.2740399931080784,-0.4655944255549733,-2.2299917430935242e-05,-0.11688601870691918,-0.0009964776370183436,-2.6865801073846723e-05,-364.80697084867813,-0.0002784372544552541,-0.1475849614665651,-36.78492012906981,-28.353475749531007,-0.9703705166262798,-0.013505598809776469,-96.69927396138716,-261.9755796375018,-0.037288903783145526,-191.7387243888068,-0.7858811931164189,-11.081848572922317,-0.5959172785999388,-0.0009948687753585433,-1.1474689827663818,-10.555779784404614,-226.26470550965382,-487.58958769320554,-922.2588145146192,-0.000321768887031047,-17.684509051859944,-6.68245146269057,-49.6721500805617,-0.000706480657468415,-13.266922418786338,-1.0292607716680586,-105.16033706462196,-1.6784771907064486,-24.296604220551284,-3326.674487033165,-2.0758484896334175,-13.40364969753208,-32.990922476283664,-6.63316836578815,-15286.183512620759,-9.377798260742056,-275.9379890911622,-0.10388125858486642,-18.527477421136695,-106.5867852770121,-9.430200993915921,-7.581380036320361,-0.36220307267049817,-3.4031893779689817,-21.918021981520575,-375.31742329153246,-124.15270494522203,-6.691546056294602,-8.850836417747999,-5.393591823738746,-18.24816779754091,-0.22373728596320328,-1.9675588833089135,-15.631231222531657
