281.8497973349158,588.2716797855239,4.86126966006821,115.34968409559767,229.0191008926171,123.07865400831086,25.22792897929654,1.1309477129064,0.741121538002227,16.649832734411827,157.75877401765865,125.1518995920879,1.160586742821518,276.15651997570893,185.7405717355576,234.53113044180083,197.09376722676757,481.0978633529241,0.32470671703966686,1.9195532654641296,219.8267666058737,97.77580050900531,19.317829852403495,1.827991030200348,212.33017716789777,343.2137685048144,6.380903672570631,54.15116697146277,235.99123501379898,179.31026329384093,106.9217802346753,25.27133694663983,6.488046180544502,6.9143907122184105,0.10023592891868208,4.3893749353503155,6.197577769488829,9.474799680627237,53.20576818277735,6.654470892511122,1.2261926572877513,18.24377716900146,0.32327425562774215,3.4937322362939063,5.769281117442664,10.160989874757188,0.9508910001440477,1.6007536169900476,7.406279094656131,0.15179473374713515,7.753737953280504,6.380645834411372,8.405650675834762,1.697850354397448,2.830291506277857,9.87899738047472,2.6733598800066316,7.677035899804349,9.916335950224774,36.159559967773575,3.6125596487769065,0.4814154320717464,0.9842855111622489,19.839104595373822,2.1345099871454654,2.3166614839731468,5.466053270131893,2.755323944541429,15.675352366262416,23.35289361275181,17.149199480230983,4.946936642476808,30.822219862513304,1.921629041836323,1.0339595621432471,35.97163756839907,4.63198369820599,6.28776029677566,1.2082712560058588,11.431269376875175,13.7082631330511,1.294477285168458,3.9740089099233926,2.2286922201935613,4.75936577488688,23.632575174031164,0.24501749729720682,6.824015446131266,1.1039698616128502,31.007466313023663,3.702171842404926,1.6695923747787647,1.4044070108670783,2.3408554755315776,1.8726864674150099,22.6607368630235,22.247182840811515,3.356645477320373,11.922104659169925,4.343930839305654,19.530667767182187,70.80139202894371,22.208077783668756,5.185402817957266,2.7737077343863343,9.769679646301379,5.082716700542269,1.1724437231783622,13.21641969802841,2.5054412516791116,2.7850154010473562,1.4779401657417857,2.9619838340922686,7.698426270980531,21.003923648280235,17.349980668322164,37.59492122774491,15.981942371425745,10.94318132786076,25.48616909274895,3.6276980520884563,3.8045089585120273,39.912187999374915,2.111098750054398,3.3847158123686585,4.191995020462249,2.6929065114944124,35.562625522464074,88.96994428098067,0.39444536124433616,22.481517177184877,16.072150123619245,8.380201002942561,47.7819165374012,3.4255635212683897,1.3328096059407384,9.71792653238333,14.115382679537854,18.09368735708369,3.4119886766026615,9.745057949006444,0.040270317964356324,12.549992897759095,4.882259793470861,38.2987813990781,13.986553510604475,0.8954181937579104,1.5979206499315635,1.2242251554833123,14.948027852183515
1.6258466497719926,576.4047126799095,1.688335017074043,14.98591376117209,1.0307231300637272,28.30930731896859,36.16371654035033,1.0021939423987842,287.9262840269933,15.859721911116859,75.41016963296443,22.336811765877748,9.557204028935496,0.7267909395000083,24.802413352210475,132.61369416038931,0.3524158049914242,1.9403126713755354,0.24545970812068177,3.539687140808498,131.0292142792627,77.28378515912334,6.672409483782454,442.10877102089546,62.87255003970783,96.51994076337175,17.153821414710578,46.64755276661586,0.8354136647056678,96.56982987709196,86.94219183878471,29.11988119903487,0.16329965187513287,6.29058667014419,0.3255444165783546,206.70453162350114,6.918115220700585,6.385250546969107,73.40827144251986,0.7901237947308161,7.058198879678119,18.53526988029218,14.230939364214098,6.463760734765138,6.125100002777559,10.850126437839855,0.8594686761587896,3.955454133558437,1.7930404091596026,0.19766107291128093,0.23615456347853167,11.586740545237177,16.690910913443183,0.7317245931081904,6.025368353664087,13.710948508436093,21.469174867179643,3.679684616333891,9.801040858137313,4.641187838497005,3.8644085932899834,0.18490730269660846,7.677535805593815,13.719379160733837,2.0187527905790206,1.4093688211502509,25.55181127736625,1.6318590226812404,1.7765060012196865,1.4936808942365827,4.6130518330579395,3.270046886907133,63.14051597156064,0.4781992394365037,2.847888850370151,20.544176963597792,0.2767893238132225,7.281081719046211,20.24845912791025,5.186552586443889,0.7803371256123371,0.49994871744485175,5.209789610178819,2.021513496650765,9.926649957881152,0.9869429088704427,1.0072155024512937,1.2806579764065635,6.433607432730234,17.941477000687488,1.9569114137108106,1.325159866370497,3.774153446698804,2.7457617708497,1.3939713374231069,21.5004463244813,33.82925483645578,3.5488794557763006,1.1844257471462891,2.8850149722483778,36.017830561023025,49.3945225839974,8.427760356324658,1.9826750809116072,4.813372710260715,16.305811990383756,26.5875015960171,10.675772855851543,8.397932911416984,0.21283954676617162,5.700985258627736,4.942795456849281,25.03046952184213,1.7339077066872195,25.62683285301236,16.59141808145564,24.375351492727432,4.669414193308181,4.957780711985004,19.26346610899633,2.9523046448004755,4.3162540525431226,33.01171166223915,1.3354624438377614,0.31046170117352767,5.619554196856259,2.7840714734481202,43.88703245995338,15.026386324187712,6.294185965587092,582.9708655395397,4.884414220234459,5.09379717355269,45.803015733109596,0.1494981762753246,3.489670746972912,6.310725897308891,33.31703134676001,4.143036016530062,3.348894666765561,9.929712063811147,9.56916955267615,11.504853065707705,9.374469569111385,0.2153577196732345,13.547188687596359,0.9208075614258974,2.640916105976157,1.4492635614087108,16.453657225294414
273.7195411874024,2.8556776471637497,6.6461741251140785,88.42244735390939,226.03228074056577,92.31259456120131,9.773303842575444,3.6445715497221323,0.4138650080988456,11.321487366512427,114.17407639761078,16.242424277681067,5.435500616538887,211.11533095459734,69.73202796516576,5.455651453720256,193.7664945742052,465.548698208397,0.05620835549220225,1.9727797273511365,4.588240291309386,2.746071163566286,4.093334101498322,267.593036226123,10.373920175549552,2.560576352474454,15.226573101150514,3.072473937454058,155.29938322668497,4.419326558862844,2.7482495715924973,25.19432029025453,6.552705564547828,7.080163455501871,3.3303766668991313,5.890025562412822,4.133997984163937,10.550657095160918,108.33046311561837,1.86463917934536,0.03217142064173308,8.75209157798344,1.5832192402583254,0.3787091275794846,5.971326442824863,7.8812092349837,0.39311985195746496,2.920577151441668,2.359334346179823,0.8826001831901026,5.4059941818220025,11.394047295303416,19.464802722647267,22.942808775038397,14.556826659853048,4.388433427803,11.392342805848894,3.899976549131076,8.60896292621119,0.9180699588670097,1.1040871806841048,0.16774952856132921,4.985845491992837,16.435313664302203,0.23671525594230922,0.17717414307150334,13.526561133576035,1.5194757892357398,20.345684236096087,14.082905124083801,9.67186919140556,3.48875482951306,44.8728890502473,4.079055153443426,2.5306223135355594,40.04833822648397,8.997706964650439,2.8854779543212348,20.403039291464612,10.580039173466329,31.79234718758431,0.18082987061899372,0.5532305404426803,0.9371553624787214,6.262948389414331,9.596158749038578,2.2158040801385153,4.575936515950288,3.6795941302249857,12.977638540655986,5.255509468995618,0.10838872476416697,4.7784050651807926,2.287689996567773,2.310959605745799,36.010586423529084,18.781140478966567,2.748205096292287,14.929225851151221,4.604183500148457,67.64935517153052,107.24396722445309,15.447872771195662,3.7878677471991784,6.003210045907785,8.966263777692228,7.802842594791103,6.871632711135119,3.96626494045019,8.642462182886566,3.4489412617249124,3.334526369678371,29.067950702617978,8.662904259941527,16.98088527845168,9.69172425489211,32.807486520146654,59.61501288754514,7.106522698991007,23.730915626488567,1.426938598903501,5.761984173646328,19.36310224534745,0.8160175354485378,3.3176349685112827,5.713996368975655,33.00653868302583,56.35674858362634,69.89400140733251,6.906663517753067,29.04359175847339,10.82574180113104,10.100736196288311,24.664600995290495,1.6018069925430984,2.747974860049852,11.718252580975921,34.47144882719942,4.056340765786499,2.943022879249944,11.96905295484197,3.1547544144928192,13.042609116584408,14.385619502700687,30.53456111061306,2.7465653436536352,0.8863408753845297,0.6343056200581719,2.5477876377807815,3.332198778487556
