r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,2,5,_,l,r,1,e,-,0,6,_,M,S,1,0,0,0,0,_,E,p,o,c,h,0,.,p,d,f
228.91882362364228,131.93133188173294,47.063558596717726,173.44650402119012,214.589802126768,29.52033414407481,16.463629549811966,9.26008719223158,287.9271354942818,14.994243163071312,60.281441766258226,291.3298919769086,564.0149991339794,385.85938184919877,16.89785727859392,144.85097396659077,465.07140291952805,429.5901655429257,0.9903636417300035,18.022115077092124,97.90572116449245,48.97869431489024,19.138007988634318,337.64964922628036,19.27720042116533,198.45656642255062,59.01391468916302,44.34751831864296,89.39695785058964,55.49048892434625,115.55703988871117,30.22359233649578,6.931259400600472,90.72795356062795,1.084547582484738,238.7469546315838,11.71050880590237,45.78474938442653,59.79332415796669,244.44100522525122,194.05411631555592,334.1485885220027,99.7937976369275,1.8592131598583574,6.246186570455509,172.13575549045794,43.27149271899387,313.70091858010096,268.17432973449075,44.62202427003022,234.48950623501165,230.90568728438038,94.79028884056984,1.7299930832205632,56.426663537845066,246.0218573246872,60.48093903315814,109.84173678070755,84.78844094000912,210.85238950259077,112.9851621568023,224.54412887175084,429.2270448491199,1.6268745460129446,78.16713996629892,214.8963620537157,175.36349550655544,18.993047260283124,337.4833946031357,73.71766621645966,115.33054633739457,268.83382127384186,392.526379301455,122.32305372196463,9.979556505872996,43.0431390249675,243.60934670468293,1.5299844089536538,412.82856099612997,435.8585973100733,548.1916796872649,0.14396194862066083,107.61674207650675,97.95939191841384,44.17119434167961,304.8108648283845,8.46823026497479,183.28546928722648,155.88965879224173,72.54209486282365,33.906794318613684,2.594892920132967,40.33621414928407,2.8939245374937146,7.452265158594575,52.80836173170555,149.76424294505077,44.997639037163715,470.25818716947504,43.36683247194839,49.66683892990023,264.8698050659857,110.76961624846926,70.43136229272844,9.361628332454918,126.24907550884899,0.4929430357670181,236.42556754884225,34.281758005646395,2.7847999546943947,35.44142838964323,37.13318515253161,204.41718511173647,98.12812603648561,341.6662893965992,194.41001749106798,438.6719517025369,305.84237721164016,81.59627581252896,142.8541867029162,6.806420826660072,66.11760875975257,199.2991544662802,14.96719190511928,23.448587718087545,88.28833367034146,93.68001743054808,623.9095434980698,38.195742211035935,13.58685853854933,660.0134053447016,58.562047860067274,306.99700489549343,6.027415246983761,46.68634719449641,120.76230174526457,153.48705492702263,340.38964603311547,8.016707180499049,3.5856772279252342,70.20701042648295,543.0700990109965,300.7334480525,235.66366538585189,0.001650305684923387,13.505413168329598,14.64412205713317,6.304689009950177,31.036840818971235,248.61261179200227
r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,2,5,_,l,r,1,e,-,0,6,_,M,S,1,0,0,0,0,_,E,p,o,c,h,1,.,p,d,f
67.11104661990515,130.81202348349683,63.174129483707745,42.688691551950754,206.2394398057928,123.12971064207433,26.30238883162725,6.109920219267026,34.31333026579887,0.5487701017608149,157.76444949389096,125.1477656744373,73.51570823865134,276.20405070337955,185.7521048880846,175.8852357388132,197.10930161927695,481.1105322790751,0.363730671403903,0.611091974550407,121.95280433114131,62.2959858529537,20.205623319437386,1.8876251146059777,65.89825342709695,343.3344171062326,6.403805366626889,51.5660692865607,114.21229569557384,179.3124898774653,106.95962971711143,17.49162026989188,0.8248392129560174,57.535767738488246,0.7152184618910333,289.6590066872097,51.187557981846034,71.59311896203562,176.896549991875,258.96257988981927,264.54759818152934,631.2978127365357,522.2672716910203,138.14759768428505,72.43277143111732,167.40735668213304,43.048284878445685,322.47420509983164,1.8801510347763497,44.62135124354065,79.39148914745493,72.849668091473,31.860739207521526,370.9065164920891,8.561752686379688,43.03526067202452,169.90965675745377,109.83867232967246,61.507492351212385,70.87835222564358,112.98513415455099,55.26972774778373,429.22707304451336,170.29259349877267,77.42702126252449,22.953121925133935,17.510597540812192,6.104412343413262,415.64036641783156,25.300834720967725,3.1966995295415317,35.607946726876925,170.8452444745882,109.83106950255284,7.280049275626643,48.440851500947126,235.20856790487602,86.1809598002455,311.81638930391176,424.427070735307,340.4533230191778,10.209951829886212,71.91010051659615,15.117864881392602,73.60997101270189,204.56974118808742,104.24786079973927,37.117368026018,118.07832181625454,51.026673025665865,183.84276691950302,3.22985598986947,129.49777244080056,1.828456063292824,2.4919180059748443,52.683032435675365,129.16692083620845,49.52898685813903,1.9488171277288102,44.576937193565456,316.7654150844219,371.6567840260057,126.22962713470446,174.90904015555833,25.897577983493075,289.810737476547,64.9025470169908,104.9365295962658,56.57045493104036,5.114895452721269,35.441249881111325,10.617914816527207,93.16696506760485,1.8197154369241921,197.98789613343217,345.08950822047547,185.62117190085675,40.79377455203747,338.8948058417708,136.4443655612711,20.881369716170806,55.1250465050328,245.91900964198686,9.341335549562471,33.92792055737356,202.4560815056254,167.31630627341286,613.6123410016656,31.039750610659276,5.813313543714996,603.3663097433538,84.2405138200038,306.98095721203833,99.99539315340705,12.981724205834338,72.109114809145,406.44990664767573,302.0393300163854,1.1191900894852524,3.08129116710252,162.8669531611076,217.89720860081604,192.70407386173034,235.68883306806654,303.4922665114805,124.95611090096492,1.9996000688895659,7.231178258613646,2.603837000240942,522.9210520147305
r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,2,5,_,l,r,1,e,-,0,6,_,M,S,5,0,0,0,_,E,p,o,c,h,0,.,p,d,f
0.32211352224391104,238.12683178342184,67.47849295265836,174.20180660401977,3.4802656286622367,115.20621644622508,23.582803934039596,9.969987239789585,283.11660945429793,9.827579203229062,19.00710528272467,81.95577219302648,525.9636644222272,9.586427680086016,37.35058418191033,0.24560953651018994,18.003745788139646,77.2873179878178,0.0008627549681445458,103.88837528061514,72.65863934502113,21.31376135384538,19.12747119433637,437.1651410634405,103.86818882819423,291.3889475614782,98.33454409937862,47.31534483541051,21.52885166064899,9.32145194424586,33.3700677762248,34.10430252354259,6.459057232157481,6.2859074363168945,3.410741551819329,135.810341998417,45.45457054931717,67.41491849212595,232.95673065921233,269.9986970541171,112.89170717100255,299.75539811312325,406.9733764583811,106.07647109945954,7.895027979955144,164.7246739374449,10.588119016634145,17.347756019674264,77.42508363905003,10.222785478451803,98.7943962401054,42.06808099204435,73.65299941859092,9.875802867067819,49.31536008844465,246.02172069996436,60.48091945357393,109.83418578690073,84.78783553425922,210.84916247019032,112.98488711269378,224.54135657610743,429.22648458476965,1.7474891957503214,78.16707266228609,105.35610183021225,272.17807958476845,5.520933538726869,337.46673857957535,19.125707115138685,182.3464333303533,268.5722923094217,259.5650819769239,122.316522557533,9.97877620942932,43.04293248454318,236.5006845698166,59.29820279195633,402.91296443363035,429.1783516036825,548.1911044184828,3.261878396278222,30.537518472542615,12.963516111279363,46.83580847919277,188.28015449846893,69.6491345715374,23.84382452671805,122.41163392646496,43.04978812214267,101.56299974475952,1.3624718196071612,35.66971589398026,3.971381090659457,3.8001233665997147,32.64155665595949,70.62580872896454,21.056820834594234,198.57621435380247,64.40423373606696,238.68686204452396,113.54670147529541,16.864114345069247,205.08599996061403,1.1958568005798087,154.62842050705862,36.54353792146782,34.44714739813029,9.780931773335446,31.17835139520257,3.8666632233169587,31.30636957153905,77.2767797155917,14.934226441393507,418.78288222189695,323.76913543096686,243.69642609597017,51.344101107880356,175.22832024142022,12.276217298000523,67.34879111793494,5.694077804539548,87.9817132063872,3.898990474665316,38.37228845899785,174.328679567861,38.46297739359106,583.7658236203652,34.66361491762336,15.679036198325418,585.7951884015255,65.68272989427332,285.89289107727296,32.12508044878085,96.79707224968685,75.52441638435072,224.52317689075088,38.56770546186076,17.51141476262202,5.632324666597826,114.2238956513433,308.76882950258374,60.69707183447115,95.95629695937613,246.79983856383407,48.79213732535822,2.6859488681590737,8.608505288484842,27.58247168797721,324.4864727531265
r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,2,5,_,l,r,1,e,-,0,6,_,M,S,5,0,0,0,_,E,p,o,c,h,1,.,p,d,f
226.87411763182706,130.112111002693,53.823048645469264,25.29020929985076,94.70839722307447,1.1740872970050185,11.579699649981071,1.7338979164111337,113.69472730663688,9.261366290891013,126.892079928548,40.83482603214811,364.16523730448523,15.30247276140338,40.625519493450525,120.65069501443183,82.17243475234952,450.34143535351967,0.3318543424052928,21.95018453273609,104.395462727606,22.630102192293805,15.448974740492703,457.0021843785751,14.189326123243625,186.94343900155857,48.77532117285338,43.93631901677775,33.97198847600892,3.664534831306414,7.107007885563302,1.8170751477164344,1.1428845297903059,134.82982413686517,2.955992920953239,69.16545711153329,42.16214608201016,60.638611788688884,57.65927648010214,261.53724179975876,58.87214857326612,247.7534561984814,216.54334728675235,144.10726760757962,22.164300150624864,120.87048054055438,7.823469714520595,94.0271354259839,75.67316585492104,22.382412757362978,61.77331528006177,20.37966367122409,54.11174321226666,353.96228331301603,5.868874690316212,152.98993206298252,5.406791550606789,1.7046102637606104,52.4780901695705,6.817309422606164,121.4811728668689,24.479889096172503,262.19352215277144,546.7034775444527,46.99826849216654,38.375823095089864,39.027158406418,6.862788040047978,211.0118423383496,12.312841427844043,30.79006568595851,209.8302030639289,75.2763906804978,41.16682449227198,4.620617811928177,23.52625437934025,239.92865495193442,27.45239385649309,390.99020744744996,85.70724516779498,42.17548731970622,15.911934896807503,51.6606767769668,12.18172469629635,26.36291033066042,178.1898916652286,38.88958253333027,51.64455583445383,150.1616460034956,72.32066665892147,46.63952044561949,3.1441454672334053,18.96108978488538,1.4772313280302551,2.846760823728374,52.95650052125855,221.23214464040697,60.769564832701434,457.5759088398411,21.213794050753986,278.3000045559231,312.7129929814202,69.8169231925578,152.62818554704558,11.066014209647422,289.56537637917637,152.35413145253784,199.59344509053207,2.399229158572629,15.662478103243417,16.297722331476187,23.96109428820149,37.18579922890109,84.94183633067367,493.72153061099306,345.0090162003268,353.4025155030705,96.15641943602027,159.942931937026,134.29124248595144,42.057467196492176,37.939182933139364,118.7736231170722,8.768360237284291,60.29044977766667,174.49897784290624,26.64838578137581,375.3291492784576,27.848417522721892,2.751403944316202,582.1029323066543,43.99777507311249,232.8431007081719,112.85168355619997,74.55485530435766,69.94503971676961,184.69843268379478,109.11738466526653,20.33231590998119,2.739165692276392,107.81593046804197,304.20361163089296,110.37460178993697,200.8457314363117,452.89226187128656,31.38407076051243,5.338348888663118,2.532793869606725,11.772130141455424,209.15887275209246
r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,5,0,_,l,r,1,e,-,0,6,_,M,S,1,0,0,0,0,_,E,p,o,c,h,0,.,p,d,f
268.2251041000903,0.4394475170026015,0.5779379852375293,177.13294163020024,218.09752587788668,115.94042361200079,65.02491589786874,9.965843199051772,465.5319285339792,15.471480504890991,181.55391149171575,292.8937372156004,577.4471696473832,393.76747794923,534.7854135348639,0.7654289889665833,470.23484750247866,567.4323766627978,26.461845920913838,101.91285862387015,1.2684515554110776,97.75732129561699,19.330752050361472,487.815210924859,212.35434111276928,1.8370866898668101,148.73518690296055,54.693522749712194,145.18315040568348,0.6349047288245898,116.89094938377522,35.50183254672758,6.931109091024415,379.63849058754226,4.009502957036661,266.4486719373084,9.313327393835657,55.378814948940885,281.82384438746976,1.8913178316493517,60.28169850779904,157.62868889762655,472.9786867623412,145.38722470989492,67.356175648476,21.11060273745975,12.083321967573395,0.4349157208082082,8.033634398355366,2.209964968246469,30.12483930931287,12.620483985474875,56.045456718872344,33.027799829358635,14.358193692477007,197.5599491218666,47.339547067958506,101.26304843423046,84.76795088305055,210.80864396540645,1.112840591190013,95.74732367562683,603.1283023191288,127.85184294777171,76.3435141755318,51.46224931880418,272.1761894499257,27.664610124141152,415.6387593666606,34.875653399791624,103.33554134817494,78.89971400358507,88.26656958343344,109.83100215728692,5.137849985575453,37.89087437779939,240.50435272187664,20.592423490510306,315.391551225747,86.99100281810287,107.3485139447121,4.423060363601648,40.97594756514224,13.23815025093053,2.57965815215729,205.71667277384103,79.26087056976367,52.44092967441784,139.81408786172452,65.33089306972047,66.95657342940014,0.3922060755065166,25.252660797876775,2.9137130255721124,1.7079775339302312,45.99771463432853,131.5361719876401,11.968150388890813,105.3419688424938,9.548104089164255,257.5770876737762,366.2126320972189,161.52497290430836,230.42571300142814,13.957933690278784,266.77377754566214,112.23094261809447,31.90677427257263,45.12238251852359,18.111843262405273,11.059344331844455,30.885389606570723,47.84518022312953,179.88884919364733,532.1927139792102,418.56195912166015,156.90044766934716,67.35507673138349,154.11184636212184,55.018163161045436,25.321793043654342,13.128338250519358,6.808174483939061,8.845354073429109,29.208645894869576,262.8286859931644,94.89465436076453,450.1588876755194,26.07078727159566,6.668559541964668,30.84534793987454,35.91108556075732,67.78403263476548,25.37476038735969,33.25703716978768,71.40490421066191,253.591285675558,178.5133285849777,20.70542508153827,30.684797070491516,251.02516029723097,543.0801076798973,300.7351415614747,235.6891604599287,0.0002678213398774721,124.95561947916202,8.187049020734968,11.819964595202277,16.877268238525755,88.0079111642152
r,e,s,/,r,e,w,a,r,d,v,3,_,v,2,_,M,E,1,5,0,_,S,U,4,0,_,G,a,0,.,9,9,_,U,E,2,0,0,_,B,S,5,0,_,l,r,1,e,-,0,6,_,M,S,1,0,0,0,0,_,E,p,o,c,h,1,.,p,d,f
