0.03654653474777046,0.21782784159434515,0.38150773477397093,0.07155636460309456,0.1286444154725968,0.07732632524407203,0.37020038010090334,0.06556902164558222,0.06993614516287021,0.3729025443598414,0.10021321181085083,0.09432427653247848,0.18999829984635713,0.3819556311803979,0.010379483676060798,0.06436274752974133,0.3878588150399863,0.07789051668169074,0.07750879719595362,0.37563707197133633,0.2515705022635857,0.16947870304722143,0.27745989786542413,0.22828536416809722,0.1330641699119476,0.38606320642975955,0.2631970630137168,0.3839245157999608,0.37085497651417093,0.26676562487902783,0.2951656091905437,0.13902397455161222,0.04856289299656504,0.19106497144854848,0.012198037420760753,0.18721801356749643,0.3819943454757096,0.04127693629378305,0.3642676405089475,0.17671808597212815,0.3859574859600387,0.0617390970222096,0.1096301184489794,0.39093676947175365,0.3903519529807036,0.0876799658030964,0.4251834123680979,0.02858010724630563,0.07396889011984843,0.02410550509835076,0.06698818101514357,0.37157525935778213,0.0010697530021594856
0.001469890085428865
0.00014500675687944856
0.4466904752099834,0.001352186138612012
0.10987683937094754,0.5565340772441822,0.04370956781453001,0.5594734111951168,0.0036617162814752387
0.0451378263995721,0.12794917392805727,0.010003846764856847,0.333173703982674,0.9140913205768489,0.17037811368822284,0.15964155093165752,0.14210575849502582,0.13214811352047268,0.06773079120206299,0.08130790114641209,0.31728215604083926,0.9158986785839844,0.07455727880536146,0.13111364412629561,0.09661175363755757,0.21589340415487124,0.9159207583672332,0.06558820360794082,0.04377395144928433,0.28605648164349484,0.24006316165983,0.9159172011905178,0.17641697954755545,0.9159241415927585,0.26648838360128135,0.9159277769859312,0.21914259733924707,0.0709178688428782,0.10898569196247669,0.011086032609867824,0.24390197113310624,0.915907508636242,0.10270045797785186,0.22203437464606832,0.9159320121799048,0.24936016484550425,0.23435324279757197,0.9159412995523538,0.34305655166938986,0.915843647836698,0.30814650541425237,0.9158986440949041,0.19456526851436512,0.9159414498861975,0.2779065577590822,0.9158808330837316,0.05464968843329867,0.17882317531327577,0.915943289278184,0.10008330972090186,0.07514903894788746,0.3227798654474986,0.9158924522692709,0.03352015586549688,0.2694556283548076,0.9159139403022158,0.19185854250835796,0.915926576256527,0.08174734018043464,0.3303795636092618,0.915869652414547,0.29983132709239413,0.9158508071337225,0.1827518907542744,0.9159284684960294,0.3477045330542906,0.9148770919600132,0.030839421483020612,0.17615375446237175,0.06781091216402649,0.36573093688242486,0.9156051014258705,0.18157628704016712,0.9159332782543158,0.22827812774478745,0.31757884730035696,0.9158737274729584,0.1424493905560879,0.24129565996536256,0.915941653618309,0.2602415208282846,0.9159240882142153,0.4173525771018533,0.3159199680005372,0.9159152643516013,0.3576725112048115,0.915490170470828,0.20303825094552946,0.915928370034092,0.10381087063079389,0.354808557247027,0.9157459992386067,0.017806421588319677,0.20156680388381382,0.9159300816733057,0.15905738526016389,0.10652973205599324,0.0635671337797641,0.017220068548095983,0.2264968839703606,0.9159356548417713,0.23776555152611337,0.9159307799793842,0.26828933006357514,0.01861068874746213,0.18368651461335833,0.028425210426018636,0.09701677456540973,0.17571436187411923,0.915932587252144,0.3505637733927879,0.9158481393900143,0.14103190279352104,0.1652305526898118,0.3634863280380298,0.9154742547302058,0.2767609890015709,0.9158953407014485,0.310733229547394,0.9158653675809147,0.11965058387198753,0.3680071580081092,0.9141722772226502,0.3486114021559572,0.9155768510087569,0.1742086443003571,0.9159346520262501,0.26635905561160644,0.9159087190503992,0.07013194800382812,0.19822741367640007,0.9159302960913919,0.07690253284560115,0.1248954033127291,0.13607411492920027,0.272859779885467,0.9158997160441784,0.09466320934082277,0.08313962381401133,0.07288147587137574,0.09488998837607733,0.10285093351520187,0.1366381497336664,0.35959886947287323,0.915789494562182,0.06602928658979106,0.20969454870367124,0.9159296497240971,0.12138188654428009,0.3559052088137123,0.9147696556067165,0.1125372262196025,0.10228607431818848,0.1754224981103251,0.9159307362775033,0.251521472308428,0.2811035557669646,0.02282873377944069,0.07987365859467145,0.18310271319970794,0.3142849200549794,0.9158717246917065,0.20300195643775484,0.9159381595313298,0.3273814656009452,0.9159136080537192,0.32137396797174395,0.29773777660261413,0.9159089499662066,0.11327524632200979,0.3189134033893415,0.9159402024649258,0.15877551826406625,0.0498583500662575,0.20219307820371551,0.002707547538266804
0.4658052934302658,0.08326607422540659,0.17605013941541578,0.10260119149641458,0.10701413638288294,0.0926125031429432,0.15058714137888643,0.11165747358981491,0.07322227175871092,0.20682534385280493,0.0881728512771338,0.30743880070129853,0.41923055550578914,0.1429325513611061,0.09275531670690763,0.37314202673470426,0.07446865548827497,0.4678956644091201,0.3794969869920583,0.4190523338467532,0.1814899690326653,0.034642130550290105,0.050201121797899116,0.33119809394743205,0.34589246285322967,0.4190682122923219,0.01001559969076746,0.34201945483269985,0.41913066249174696,0.04566919936155031,0.08866185946329945,0.09393148137798692,0.42982843296592865,0.41906489599600316,0.502759650193993,0.21678036040765128,0.062096850830807813,0.4438192668839176,0.16684116746044106,0.23289078093416274,0.037473727943561796,0.13736414855188106,0.08513592396347133,0.11029133409221621,0.11275441160104213,0.10948620482761977,0.3662756663412893,0.419085902704226,0.1255321222337027,0.4345317683475978,0.07759489006247568,0.041079832714025,0.15433306370706648,0.07825144706801433,0.34686621702490816,0.4190489730011143,0.014267054467384783,0.37644977608164676,0.4190398270731656,0.16745078807975905,0.43861949675873557,0.44061974368254614,0.06951802791489814,0.17018286422653447,0.07408737695770821,0.09788320059643582,0.19303172967677487,0.4442347094422241,0.41911085457372077,0.5027561975530305,0.3728253510638148,0.21769008438224052,0.12255665342114332,0.4039061078993879,0.4190825630979253,0.043540030652615865,0.13534533151215264,0.1418455641979044,0.3797459500115967,0.41909820414847926,0.08982669232062458,0.15889293988497125,0.07250997817348218,0.36556541313895274,0.4190593165598488,0.10312597638043716,0.10813427999917875,0.05253015607239095,0.07396407823657186,0.3742264885723921,0.08314405372031482,0.38153096558922994,0.4190535628707623,0.06415000268924015,0.03807139424019205,0.0951627724159878,0.09907694302324187,0.42664848250467646,0.4190800688443685,0.016491819771160952,0.32478743333744825,0.16643208585694574,0.06554171298095623,0.31242784353587555,0.4190924425771932,0.4233473547834316,0.12615427626461212,0.06872318407417641,0.09138162450391712,0.09751510247476185,0.12049885095620655,0.10416054989207484,0.07646238105588565,0.12060569250988108,0.1469553523246589,0.10619106194067256,0.4623624855062211,0.4191045790404238,0.2182540071354765,0.14482253675931148,0.2780461124982988,0.4194696150503218,0.4955078283628093,0.36213054953842716,0.12208761916547485,0.11853569528226665,0.03988489656857784,0.25057530742060924,0.42106561883582916,0.1396709879127069,0.024049239946001576,0.11066329759608896,0.22205109770512205,0.058839939949844024,0.43181032110638096,0.41910582311460415,0.09071696273241282,0.31374128276697993,0.18500768478783478,0.16797082724926513,0.027785690046629716,0.11317803670914646,0.09410887321859021,0.26929393775368227,0.08982054648598992,0.06767758945923352,0.10095436511887905,0.05413690111648095,0.275895976528493,0.3455628434586272,0.41908207297345607,0.3887291560033766,0.39701206731642025,0.33080089678889474,0.41927526842529056,0.0769127464304973,0.41768123217772596,0.1100971284690171,0.4754894163190387,0.4191206853336343,0.1132606002357999,0.1297561287233227,0.20483533391250522,0.06080654155471714,0.08320355277488993,0.12725940839158303,0.08577890152564384,0.07583012142523096,0.08159724997768805,0.28692762590017096,0.41914204160530294,0.09291613261559989,0.12451901966534792,0.06870662234561135,0.12127977772667259,0.3083755164128931,0.4201059785142975,0.22263511978651807,0.353535846420766,0.20979349284495885,0.44856765198564497,0.09221438545884486,0.1515159795249237,0.17095493769240036,0.047628855334156596,0.47565339032005405,0.4333576165508147,0.41907451094850695,0.12556298607669178,0.09514138989830294,0.02330181626890031,0.1294448688603384,0.2986060429464521,0.3613207758093816,0.41903968645047834,0.047323028504386896,0.10222407627977789,0.019443394037950305,0.02071258702556942,0.16808788080062548,0.07573254700236508,0.20118222083390286,0.13590530575402296,0.06457315773485213,0.12336403625474195,0.2329331325982245,0.06547392723508483,0.4293645369594195,0.18468379454899803,0.06693679643218846,0.3481126932350283,0.21297158742568528,0.12429819464748207,0.03991921414743592,0.12470511237648035,0.08130188185077218,0.05139662375582193,0.20240422720648743,0.36566830345591955,0.4190554884417978,0.05710459881266362,0.33038253143483315,0.4193296328925974,0.04675803500223189,0.046586445073339706,0.13488828189230578,0.10423562744905293,0.36362568289572017,0.41903947658310847,0.0341582396183247,0.20882312048629,0.05471773379001838,0.1667667901693372,0.44628178817497877,0.0997548301189711,0.06176883695521502,0.08570585259017004,0.3657432673631758,0.4191028112397999,0.3060697479760477,0.41926315842252226,0.3000106160608597,0.0538045285341926,0.298627803825439,0.4191461247530898,0.15457039566485914,0.2178954600858898,0.36353621128907443,0.424672161617292,0.09777912411506905,0.06780695925079781,0.30113573556639595,0.10192177239235226,0.04152419987104437,0.11184505577688546,0.27408089875401564,0.09772500963234942,0.49615278752941344,0.1314921326679793,0.23417188633118868,0.18034445531490703,0.08522444031917643,0.3391611871460994,0.41950010395799825,0.03720147896593805,0.06991596008830236,0.10927239005517216,0.08661144134073234,0.342799830323803,0.4196242189650708,0.036959714813604494,0.29845375288366965,0.41922806896040565,0.012118660141691473,0.16547254269644632,0.04507166098816025,0.2059025423343346,0.3946522192465266,0.419054345913185,0.2521999315739534,0.24887801884128066,0.1292546059869409,0.16609595168648897,0.39649537159991965,0.41905927697311895,0.44905657243172853,0.08129934971014459,0.07360149093588335,0.1111763035930357,0.3591058671150574,0.41904603776438776,0.3384556254264658,0.06547121192643666,0.019414277395565355,0.1241392694819197,0.110527330249663,0.49149667632143723,0.3576833335033275,0.41940717646481607,0.12115692903821867,0.22744540544631375,0.09295290426590033,0.43180593903395037,0.41928519089558114,0.14864433931273938,0.4023200398793632,0.4190671766718449,0.19469571417697282,0.40717438354639685,0.20869392903877157,0.0643147765192828,0.12542972936325666,0.1534079601722523,0.0781765852396413,0.30707730817588497,0.24507423749259005,0.12284387707111603,0.046033146842250156,0.10217657944525659,0.13260554328172797,0.1934347145924784,0.15678613903960117,0.39111058967936757,0.41906337801287846,0.07427401942334079,0.13062690474108118,0.0657768516866285,0.04050388582724136,0.23706372710304693,0.06932597375626046,0.08243643355438338,0.15925092543238759,0.1132644803865222,0.14910701498803258,0.3908990323774362,0.3940889608356127,0.4192001044572542,0.12551028367022932,0.11061638522454714,0.3656570930492346,0.4190413987007776,0.4597752925856453,0.34211191668690394,0.41904899376137117,0.3916475085499876,0.069737616875264,0.03958446851357073,0.2868117765675925,0.41935915128139567,0.4598156411736029,0.13261609569775876,0.41561048504844406,0.4190471140068369,0.1631339801336374,0.09145829695559864,0.12018586548501538,0.34497852633234183,0.41907276009954497,0.10458893511244025,0.26995795403195844,0.10562826545029391,0.04648301171486581,0.3362952457226885,0.1456690332579613,0.1064051307674627,0.06726833623972034,0.20111508510395285,0.12512353647217495,0.10361375426675025,0.22463538053780063,0.38168661022609335,0.06506495813942187,0.22660185574897432,0.4155717150151425,0.048108373960961286,0.08167048826695474,0.2958316506060616,0.043173118455315115,0.3488650722334915,0.17373093456890967,0.4564122104465002,0.3566641257603108,0.41906882496696257,0.36832355062808275,0.41985373787761127,0.15922357836816867,0.2091450898610487,0.018299543122815773,0.35871815362557047,0.4190557991357443,0.21070140941152157,0.07024919683246617,0.1869678830444963,0.1519994014578441,0.10447192527546975,0.09465946083400165,0.31086239683314115,0.419762999288661,0.12861205475593634,0.09423519313108589,0.021890177632794022,0.3401489956398265,0.4190504955032588,0.31121747121988896,0.17020148534862825,0.2717532364439724,0.419660918745627,0.42503674244598616,0.35148051874944186,0.419409854501905,0.11979123157453735,0.16430296699370547,0.29367058860974243,0.07319325322204531,0.13766863329390772,0.3561614424281323,0.4190561844333216,0.18808837068886583,0.42085443813169515,0.4192004198111174,0.06089835691979873,0.20045436649101026,0.08446868847697818,0.3338803374229533,0.08037581805155213,0.1695873549873647,0.05098750422311311,0.089869605293506,0.42233882305887005,0.41909726224368815,0.1708738186411627,0.0540604722200878,0.08262490393266002,0.20631855484629125,0.3052654442222511,0.4199299564559876,0.4190421966883182,0.10752817571019269,0.1009076404249844,0.42330360446567566,0.1021994324324538,0.41508525912875793,0.419073539714383,0.16635638735909633,0.10422943450991266,0.046491879580285,0.12693879741459135,0.17612784215955016,0.15914916609969967,0.17862939322901422,0.39507732260173295,0.41908460426526495,0.339028160891404,0.41904601822340953,0.14956272635241305,0.3851692652771089,0.4190588945818797,0.3180233246045794,0.07116621669774734,0.0260695930123962,0.16458417618710836,0.11600282469594313,0.04771134247452943,0.11427319694869066,0.15698723004482573,0.36824030312349443,0.062798073939451,0.23153896121472045,0.09301783225827848,0.09294626590166612,0.09734103148795854,0.34896463886253576,0.41910461566986945,0.09530932164320385,0.3945956357607824,0.2569070253148562,0.2445968167191213,0.22132273347496773,0.0764219422717837,0.2122597213982338,0.09893466777540143,0.11044896053568519,0.43752304273655007,0.37564288971628357,0.41904977679331296,0.12409244587146136,0.07061844662770371,0.19603863252827874,0.09771807814207091,0.3671371477579388,0.41905629183471793,0.09574052064905778,0.264502108126224,0.26526165190119566,0.41951100608587777,0.36738484986097586,0.4192174461751531,0.4674659537722693,0.36465759933247555,0.41906408079761726,0.08232495067012233,0.09554761413731602,0.10956654933770732,0.06850121237883072,0.20749026108582505,0.19866814679709252,0.13104898175461496,0.05809869744272949,0.18428632222466168,0.029634233055507893,0.16138545479728067,0.38930962435384453,0.4190521273192966,0.2668501035130356,0.4212789224820151,0.11372379188646518,0.15035113112075157,0.14628558223644975,0.06441461127761774,0.13576454916624767,0.05277998438468523,0.13579317184743636,0.07662902088691707,0.12154844747733286,0.0549520305320753,0.06475639905378575,0.021507361345771813,0.4120369557130457,0.41908838076963173,0.2656110653349627,0.41922312161951114,0.21918727003658403,0.08612947903630738,0.14454136339621768,0.36895389457145783,0.09624882998969793,0.4609094444927841,0.31663652554087773,0.41993343982960213,0.09401286658081097,0.03962976880507532,0.3733837500089291,0.4190763691564091,0.20929875471906634,0.12923851009615794,0.2826271671677367,0.016244407011937224,0.16238668276860257,0.053473911867683355,0.09475733594827515,0.3534106842387539,0.41908344010347354,0.2881236577095238,0.1011187980689788,0.22081043328933628,0.09122485338397278,0.09459830011217456,0.3545449494957952,0.41905271403023703,0.1321068431504502,0.08592264007100012,0.19069626187565925,0.2511353024261835,0.05585762480819018,0.191076439463473,0.1289403711548825,0.20440866963210272,0.028632927873265348,0.06725076025663601,0.08300881533016202,0.4043135668234398,0.41906303915135085,0.18132325334933308,0.11076598124214398,0.37404211609680255,0.41909443248950823,0.18731542610845203,0.4987700678476136,0.05698978553073868,0.3681403064823074,0.41904950567005783,0.1717305718371026,0.39406983296054365,0.09547677492943173,0.15522281073740046,0.10905484304550712,0.3557674995022444,0.41905609524641807,0.3105236898489983,0.374147582609961,0.419062703695194,0.36501899421829104,0.41907121256875995,0.16342921052671544,0.0473479999987942,0.049213741200674635,0.34002147837657815,0.41913167222200315,0.03512360836603754,0.25272517189305727,0.42014629133321896,0.31780732606375633,0.4191357056743459,0.1329377191005653,0.0858367435171794,0.13934388489660562,0.10242460539670145,0.1648584857019838,0.09181222333012191,0.22241351239368967,0.14971174758327688,0.39706747352570515,0.41907736387348277,0.033477497927604814,0.06116451823753884,0.19967080508242005,0.22160413594946216,0.07621176419776585,0.11029877257003766,0.04813161086580278,0.37420119823282033,0.41904716591650093,0.11173617053403431,0.39515051089261105,0.4190799951519135,0.2137213103857831,0.311960688160599,0.04823891555982327,0.08159396660991217,0.3609961631853581,0.41905121554162317,0.013179268199005249,0.39856624852201455,0.41905633222553534,0.40426957524672563,0.4190732827406944,0.24970731892438136,0.3672646108113342,0.26392476073685905,0.4224948076339836,0.06644126302693654,0.173446408494227,0.3147631722001024,0.41925777537368025,0.21189312308362732,0.042896901564524186,0.24664182296304793,0.42795655109351105,0.30602037682242117,0.05053262389171699,0.1752206125142988,0.37562819267376,0.419050625855705,0.05698073874038615,0.4298458873563347,0.4190508945336968,0.35717793246826524,0.41907588038005583,0.08680362829031436,0.1752441872701457,0.05359240400165891,0.4546036647066401,0.20081214306248488,0.42400894712786535,0.030839833352220465,0.3511565452834748,0.4190396442158095,0.1261119308345175,0.16644767644529654,0.41395693196821687,0.41912603807867144,0.14587206227557475,0.3597521197876402,0.43773433192462974,0.3767699372574851,0.23581681186565268,0.1399756287230322,0.47267254662161196,0.061189643923385675,0.39291411856654596,0.41906109501052885,0.06263624852659325,0.24958623595782842,0.17335608670877875,0.35359833664686335,0.4191008883835676,0.131416961341323,0.0747291204026617,0.3692497497631352,0.14803092334103135,0.09264975276784689,0.3994032631174882,0.03384889853487602,0.11212513821744821,0.11083758028460367,0.27854547396004253,0.4312950554544926,0.0815833523938052,0.07767801282448741,0.04590577959102536,0.2324132828785978,0.03741403644635503,0.3950760818959172,0.42119499973076313,0.10748942625555315,0.09193923283401456,0.4211525554211042,0.07117796281733083,0.06863454282492533,0.0819536819547758,0.11989734420469352,0.3125145751623883,0.08124027987151125,0.37392077592596035,0.4190488477040064,0.0019663168916890243
0.26263584505021653,0.028347922559399386,0.032573912109120154,0.08882584132109911,0.6240360968225342,0.08868095277537467,0.13145598491381968,0.035028627463135245,0.12002502611125958,0.11878845364734382,0.08050429461196425,0.06929964427680842,0.27582060415801274,0.11931365364496149,0.5906565309635156,0.12851624644952767,0.21264333182691245,0.08626241721204131,0.1594979171892287,0.07378880470759869,0.27384859183055105,0.10149344429092762,0.2560446679419233,0.028987210137234157,0.5791255565830258,0.06535067810183953,0.09396130360302385,0.2871917110750181,0.1903077944614411,0.19136743700288694,0.05142710647339737,0.15100160740906707,0.13304222665450469,0.7174161239504854,0.1219637274896828,0.6902101709559939,0.739762798345874,0.14613365900296657,0.09939024816599604,0.1732785443491248,0.2863713952899121,0.3017637443736198,0.11036670564111543,0.08677066182189624,0.6733803520123072,0.14322647628518115,0.0833736474163346,0.25478527417576713,0.06489626522103788,0.0913323573572265,0.21451206418752206,0.0647591936642506,0.1182097551785386,0.06832703815340656,0.40461593616635505,0.05894142433074248,0.042022051841624566,0.0693233203772609,0.10962405220546671,0.12532604148681922,0.13196219518827101,0.29252376836939054,0.12571837411308312,0.33685043563440886,0.05656890052610151,0.03606336733650146,0.053737366104870184,0.10973804977378072,0.09247434592793283,0.021526459114315055,0.11935724306621195,0.11324577373939672,0.3971276194828336,0.11352704518175456,0.015878102010260273,0.029380641518686065,0.14522165103850143,0.6690730882519553,0.7397614797316089,0.29385480408316905,0.0943770206997552,0.054948210715549554,0.0953860745652603,0.10103067524225104,0.4164777574543894,0.5106196240957364,0.24922533713790923,0.043753467497593346,0.11827347428823952,0.0572457504257502,0.20694802084030697,0.05055629592070574,0.1277649303220727,0.6941562375630939,0.7396688085953251,0.6034556380492385,0.4534485088724752,0.12160945103056678,0.14037590560730412,0.28500258542775847,0.02591768164551943,0.0029892962288347188
0.5350946794750377,0.700205705877769,0.8151191326074309,0.03562944372349792,0.055862763643495024,0.05049154491706696,0.4908883326520121,0.062498715876923544,0.04941038363682016,0.39490613401337676,0.19080954894921714,0.140618274123831,0.5774835116985048,0.7958006117606498,0.06386862985575138,0.14839512986605616,0.18713131322188714,0.475371818327338,0.7365335510318081,0.8155280258239358,0.13664889854253234,0.20028082356368127,0.08878612797180829,0.38517836152376267,0.5593188985203976,0.8118601117316125,0.5718057963825307,0.44445935118572194,0.13216934619782109,0.07269036261762928,0.05825987674974169,0.28332382746532586,0.4884373675498807,0.1352502101622196,0.7100477161322764,0.8153224124450177,0.700203070157447,0.815115801237653,0.05709426367127149,0.22723443073546876,0.2107099742135575,0.3506334768508906,0.6541253231266642,0.16197347697579473,0.022949076060387395,0.02028743899476431,0.06775873256628198,0.041214046310720266,0.16273305106531222,0.12080663844837798,0.488180195617916,0.13699332702322956,0.10725910722563776,0.1323380206922556,0.08380962534866007,0.7009097737832761,0.07864971694345915,0.20713837340104385,0.4637572706509913,0.0673329144453803,0.0735546103931902,0.017206968960098004,0.1216758346927976,0.39025096277777843,0.10797492209227934,0.24510745011646515,0.06743132257966,0.20024459900900357,0.08963729256687422,0.13102519001790058,0.00208430180969064
0.1900288215888968,0.007988322357637882
