0.7041335743183347,0.07522006267770588,0.08418081714975112,0.002769807967218571,0.49032810891261847,0.06622179364514039,0.006266105802861178,0.042619687933821045,0.024308254805368325,0.05178334766618019,0.20888194680582464,0.05636924095997499,0.004121598068543165,0.10841243068116768,0.22880691207103923,0.34483260617359707,0.4513813529773857,0.5253587412781694,0.00973365077647065,0.0031111887749086654,0.04621580804033897,0.025964171258985286,0.11753824356395863,0.23758412698239517,0.1966286990556571,0.5877281526104148,0.6214583679008691,0.00748745575032715,0.001645647766530501,0.0029483298704205047,0.009845040512643824,0.001770995391583031,0.006956749903596583,0.0023769528434131114,0.002597568956858147,0.002577650156522246,0.003238212321314758,0.00012918546452966105,0.0028544276917080898,0.004083089141872615,0.004402550395295329,0.00011696311850308611,0.005091643837606537,0.014090953665490501,0.002948690180133615,0.004925303167004102,0.0032224369239291163,0.005148873832675457,0.007126141602015821,0.009622631378643524,0.006218866007041427,0.00640263615950348,0.017178555938995133,0.0018579266623216224,0.00971803921197117,0.005859952546919544,0.001299736413251391,0.005353783430941309,0.014342298767369427,0.0065340758756719545,0.0079953365386876,0.008146322684272468,0.0032016345090752803,0.006127881625234916,4.5766602032594873e-05,0.005218925180360118,0.006762128352760765,0.007303583054842025,0.019137051147836755,0.00600447386429939,0.0045370713319772766,0.005117724619415866,0.0008531581400515867,0.001963495733099614,0.004997654686110104,0.020060654202747746,0.032547098732594315,0.002550680601268823,0.007568135996402733,0.004215474022597061,0.00520362490220129,0.006876155915868275,0.007674975168734607,0.015354871021082444,0.0012400269158771532,0.006900824097127569,0.005547071964022218,0.007191929271373442,0.00797408580707751,0.003904746168468191,0.006014856793097414,0.01692206178435436,0.0014319104554680604,0.012210328220770969,0.00256631229036598,0.0054325518713002115,0.0038524213514796583,0.011221824406034102,0.004401237438894812,0.00870307717832575,0.003974589244276275,0.002064853065677196,0.0007697571694493106,0.0022854418611123017,0.00020325160809341942,0.004161863832980323,0.014556909155217573,0.004888310692674822,0.0025752254328196156,0.004393798695030444,0.007660642682169834,0.002914770301830125,0.007762560614336225,0.0016841868516156275,0.002604882396054282,0.0016415361618658888,0.006879030127458631,0.002091946347361439,0.008507184817372636,0.0032894423528898277,0.011403116957296762,0.022337226261933532,0.004195778419272802,0.0008444400459399172,0.0012603977437095064,0.001143153869912306,0.0018846238495429796,0.0017992752161171146,0.0044854311040937135,0.0036236894151377183,0.004934324345872189,0.00014272831679556545,0.002709951171660531,0.0035250400046296657,0.002297728151965156,0.00682980273132403,0.014877252836842169,0.007974007118595161,0.007794528377465524,0.00011316018453644234,0.0017032484046343136,0.0013656180035480005,0.003051671099599886,0.0038553494020068715,0.0037637481619817907,0.005734276430524582,0.010610877451802662,0.0027163372511762396,0.006951612944547838,0.004982641528955492,0.008402452669393868,0.005598382829118134,0.01719020150989038,0.003018113185807409,0.013397178563075308,0.004942598473299464,0.005861458423364555,0.004339595564985729,0.004686335759999769,0.0076141288313405185,0.007065815354660818,0.004169088708876814,0.0031267181770584795,0.009791480484871202,0.03027271809547453,0.007952268672767852,0.005839466689221742,0.00579264749090892,0.00425166855480739,0.002868553179424973,0.007848000827668438,0.0018070277619111254,0.007858476157800061,0.006126247214661271,0.0040572341915087315,0.001607069038433781,0.012457566129851575,0.005453992990781537,0.001872470852392334,0.006951412907947082,0.0038717010689458455,0.006029998817856312,0.005253158222328616,0.007039520038246369,0.0018027704380337685,0.0028466554175793648,0.005598358270597122,0.0014191059170664004,0.006830560411290453,0.004247113460331796,0.002053192673678434,0.003583994203213713,0.0005405647089918076,0.00477841701855295,0.0070311983095493,0.003504147444403317,0.005607717087129385,5.5776092658716274e-05,0.0020297895764181013,0.01768276119235162
0.6970261822305064,0.0039769270257410125,0.002888748190870173,0.005757850384737244,0.47490983104787377,0.001469550154564043,0.283477930954519,0.35601201247313546,0.003364904134747773,0.17047747855954543,0.44133535247360006,0.07710426574218274,0.0006824679024663317,0.7144719387597033,0.008146455392152313,0.5251661008319426,0.4043029337628977,0.25997677540661607,0.32581712916178196,0.002001643945489223,0.00025878061093015137,0.002879177675421352,0.18189381054898826,0.31220338228134037,0.00454866303820367,0.005919916815121711,0.0023181214846035823,0.005339659089254691,0.30699020958049517,0.7538901121302902,0.004810470012273298,0.0032149305586602795,0.001118825693332115,0.0054969155217191685,0.0022421637588409156,0.005809270203130118,0.008042998800485698,0.006504109564806618,0.0019845409085043047,0.00011363972718637505,0.0012714201193761974,0.003185219449319029,0.00012767253374318038,0.0019438733056198279,0.0012425707255474675,0.007779414592101899,0.009412995997204429,0.005651996095616743,0.0041138570710460304,0.005304209964068522,0.006727256112484317,0.00971316522821149,0.006644091912118894,0.0007829320162698398,0.007356511807734083,0.0045382277088628796,0.0018827730374062245,0.009430174907985821,0.006203975111819854,0.007435259155179589,0.003129321861992726,0.016041615250270057,0.0034196654937512765,0.00041906715447233967,0.0059970327106596034,0.004461171059243216,0.0021774339849610154,0.011200269127801402,0.009560786742874602,0.008499649899798258,0.0014781483759795798,0.006279725963748617,0.0016557519268121054,0.005962211221035407,0.000827836800003062,0.016294149720174744,0.03544989538960157,0.0039008074017356413,0.006953991366287396,0.006019963492474282,0.002379561808452762,0.006389719619428841,0.0017019190643264039,0.023066370913332523,0.0038214805825064427,0.005803340716813638,0.005636331216180384,0.0014939167347313381,0.008558214111474489,0.0051738427418678195,0.008695992999636623,0.025050576279083157,0.006467273033773902,0.0077748523815665445,0.0016912499235505385,0.0004262488914590871,0.0004129708582604861,0.011337496928150875,0.005536983598594493,0.00025214845498704977,0.0006929898080791346,0.0008803257294997292,0.0036280069331620845,0.001170099369623112,0.006767459556964768,0.004520402824620625,0.02015750639540848,0.0024305568532237694,0.005140688597304357,0.002716564955208619,0.0076573634398438535,0.006203573747524125,0.014466306380244888,0.0017420455501880973,0.004537461962275427,0.0016012843351979513,0.00733713654142327,0.003396963907751365,0.004547860737246119,0.006232585786791831,0.006683482025840862,0.02412639066412787,0.012726422780757033,0.008966942375803413,0.0018841133866701238,0.008144788364253823,0.006837244010232832,0.0063360785055317425,0.005909231156178176,0.003958252154153088,0.0025213179392196737,0.0037179479028490326,0.0010670021120838579,0.003265806712455918,0.001224944803891032,0.007243897076346483,0.009576710389359297,0.0009147884065715045,0.00909384846153087,0.010507789657327706,0.0006508769050877834,0.0027161667172964227,0.019626438903194564,0.0034372837064879343,0.004062191267877828,0.002807641479755223,0.002711645967097417,0.003128502952687653,1.98628012751772e-06,0.007589598635815705,0.009466129743843638,0.00662733211951139,0.005346159376099301,0.0007600136879890644,0.01740965559848863,0.0013373553337300565,0.004851505208515127,0.005211942126508735,0.007257524032723953,0.006905592550191605,0.006465887952918092,0.003506704283506374,0.003750141266961752,0.012142387813131313,0.008344942196631303,0.008321823056844896,0.007149168470067176,0.004824568309193176,0.0004877356986080962,0.0047241027566337235,0.005964194284988741,0.0008185094336000271,0.0007346275100331189,0.006321305814045033,0.004670392942877313,0.005287827482135935,0.0025230449328714124,0.002151895625071493,0.00464460793623622,0.002664541931903699,0.0006837968730574858,0.0006544857107868819,0.006081260696172288,0.002681528862478252,0.00332301671446824,0.0054845792535802495,0.0005884099809698718,0.0005434494324259451,0.006086534117095101,0.0034599334449635756,0.0037116612027796245,0.002466289514309378,0.000573408518197876,0.0057255558263081775,0.0007060862922377875,0.009267563561624245,0.005126653652036784,0.002367345280595634,0.0038223915508342646,0.004536525830539056
0.7028197885989632,0.016171748816559927,0.0006282837718887269,0.7323662772644377,0.48593931738847385,0.6300629632785225,0.26013198192490666,0.20549953865766368,0.06294082976713672,0.5024698986784761,0.40695916356148665,0.21977918267041674,0.019219266668414614,0.8479524329029909,0.09808869581619746,0.008709540474063754,0.7414478437533338,0.5669703390617166,0.8598618958245939,0.6511392512436559,0.0035758709869408477,0.18798681854443094,0.16309389986220318,0.33274738968486495,0.16316070212271475,0.0019707429688776332,0.011421043414005412,0.00835222810854691,0.000321261170225783,0.005213155466690875,0.009259995251233928,0.0015162434120783521,0.9268400473801752,0.005240332540589815,0.0024039027854827135,0.0036588615069520756,0.0050174014324714114,0.002291691866098554,0.007654719291661889,0.0031429742379911305,0.005082759935928442,0.004662927531251458,0.0004988602166244682,0.0021625230663895427,0.0016645169211583273,0.011193856682162193,0.005952902866443678,0.0032512901129599977,0.008346172612794335,0.0015723084333873177,0.005770221916640111,0.00032988693578722065,0.003099693719391654,0.0007487558346820959,0.009285601586577735,0.006592746618489554,0.004858688048279252,0.005577970513317123,0.017653190671268772,0.0068307281540888965,0.007460899028595004,0.015365002367054301,0.0025349084502531882,0.00044126223292939717,0.004567293496957186,0.009388770811867717,0.005056377199858996,0.0063175859921377085,0.0032101891743981613,0.0030533722678718835,0.0030435371299242482,0.0026964824886958933,0.0037446774730401622,0.00346478016666858,0.006503729003666333,0.011811154057765783,0.05699093982897345,0.0006085999489015025,0.004800610225167016,0.004701992927088008,0.005573029248175973,0.002401846807774924,0.0025930540618492592,0.02500318022421457,0.0007502231305796253,0.005997544798556836,0.006804755092528526,0.0013189113782931176,0.002563254171942317,0.0006199149182054283,0.004125739178205565,0.025715483614083177,0.0005182607727778312,0.015354946396271796,0.0006927289616849259,0.005873737167339057,0.0024006565020301737,0.0037335233291894004,0.005484848798713163,0.0010264756257021355,0.0005153488211278925,0.0019094601888793709,0.008217341093020794,0.006279083912374124,0.003067578541537439,0.003782031236840259,0.014679203341398642,0.0012792419950846184,0.0018857051979288115,0.004678667238856282,0.006468052381838295,0.007958080971422124,0.009404971746971793,0.005825458930885318,0.004165065776301759,0.0013942428127596788,0.007848324585056965,0.0005198612101013007,0.009913388211622867,0.004255712177240759,0.012484125942370033,0.005056254637156877,0.002520764243040044,0.0019018298442468407,0.003711159484357168,0.0007200100823319383,0.004934522398001833,0.004588514859690103,0.003011751927998924,0.004981966542475437,0.004782444653089579,0.0057503437291574165,0.0019099759230767307,0.0026744451472315574,0.0037650123648035006,0.004974451867322982,0.015002978047161306,0.0005675255335112184,0.007055494957834347,0.0006753127714324993,0.000644723550367543,0.0023928708268970743,0.014467029169950288,0.0048791853137174195,0.004514483405184851,0.0016135014831518031,0.006510193913999061,0.005075910330362632,3.2916462005057246e-05,0.0049527133624904535,0.008557114236399292,0.0010071042109579128,0.009889275895323959,0.004247605158101688,0.0013827328693038598,0.001312757490916914,0.007366458725508907,0.000778530428817689,0.0030168622204657103,0.0030878237030847436,0.0039241579439579215,0.004722331093978469,0.008553153402459629,0.009311940239376707,0.009129449709912049,0.004763268673245202,0.006094004951344689,0.0029185011068876047,0.0006256865491493386,0.007080751940147117,0.005112809492166605,0.003356960267950836,0.0005758362843326529,0.006660544456169173,0.010708629837208366,0.0025586872385788798,0.0038541340978236137,0.0067038773932739035,0.006224488015167756,0.004765847245057585,0.00023302716489334157,0.0005338931936741338,0.0016597712745542346,0.002896044650328434,0.0052716779972763,0.17298716214529516,0.00037603134664913483,0.008377282736595347,0.008036189259775428,0.0018337990248075181,0.011883080080340372,0.004822985063910006,0.0020068231522235103,0.003786793086468211,0.0004821558545905501,0.015262401284954092,0.007542429122517532,0.0028229320048766306,0.0035111334642077873,0.003390413275194985
0.00035050532190668374,0.007556003106435737,0.02775747030423842,0.11211121191838305,0.032453363190747035,0.04439840565250629,0.03322230009909548,0.30115525353323125,0.0044529063945715945,0.2186473335579658,0.11879085871690548,0.27234264214302323,0.0011909593337381579,0.07551718084509931,0.0450714144008589,0.07177647173947245,0.007919925855567618,0.006575834513151311,0.01691321109925556,0.0025397103905800467,0.8452160988523241,0.0003416009049932532,0.0774711539712268,0.237489276966752,0.0913046177252508,0.8913711661187635,0.002415911817371299,0.0007809788833452137,0.0063423737982343745,0.0019110884909244539,0.010099630343026971,0.0019118131089502356,0.018974305087934684,0.0012622109529682238,0.0021575213097078817,0.00022224983654319265,0.005413842902836876,0.008432922167904597,0.006573450431593413,0.0041941265041531796,0.005771620849914083,0.00496431577747681,0.00012549176677814397,0.0003345803634049301,0.0013114674648629563,0.006336752221546951,0.00867623130578113,0.005175057497198462,0.0020984539712203495,0.0042767668630375065,0.0036292615773723304,0.0037201369367911383,0.005508953943389313,0.0007329210547186094,0.004133647037681656,0.00555974620420949,0.00583806348762658,0.0069618612180332995,0.015263638668290771,0.00574610696814529,0.008172997992304122,0.0057789301224531135,0.0052866274695676,0.000515490460618109,0.007754274803129908,0.005958443166933511,0.0005012831534242915,0.010449675690373025,0.001129335650374533,0.006916784803303415,0.002983148730749808,0.004090575646356701,0.0006620444125928167,0.005184482646590204,0.002558591861793769,0.014769625464038627,0.05632755788487054,0.0004820032184006124,0.007264304868263533,0.002664812208753857,0.002155210075419188,0.005124487838373006,0.0048221675917486,0.01744206468692344,0.0026486231187949254,0.009604522347132808,0.0037106157825309554,0.006829060097061822,0.007588731225204042,0.0007609162800822584,0.007486538757900883,0.020881442053024196,0.007613229701497925,0.004523834722393744,0.001984357782431797,0.003799186479027376,0.0003701802248212941,0.00073146414555159,0.005621261990861595,0.0019643815416672504,0.0032098143231936637,0.0007634128998271382,0.009521510426019408,0.0020251054276140537,0.005169416052075414,0.0035664384113388388,0.009934668016097386,0.00487237762509566,0.004914014151335799,0.0031236334772138078,0.005145609753897695,0.000529164829682431,0.002820255136210439,0.006984258109890694,0.004660739815185354,0.005626744266035365,0.00306329618823835,0.0031273180676296285,0.00574636305630297,0.0040347818830053245,0.002508916262992285,0.014049447341004304,0.010183616763125018,0.01299995627945107,0.004272544417085222,0.0054272827500039915,0.004455559040066017,0.005656467298759572,0.005742463784453034,0.004185123785078937,0.006029943571007509,0.008661904703609728,0.009900582776320619,0.0046024568040450185,0.004877590445587365,0.000792863833145965,0.011368921382503365,0.005857373363454176,0.0030582902578206064,0.009532464134918617,0.006761415269824554,0.004545528347776893,0.011714676523006425,0.0033316342313729915,0.005220798517230439,0.0037196746877009796,0.0040562489974371365,0.0007527795569970662,0.0017842159864641174,0.007249114818862674,0.00831889808755622,0.007099622039786646,0.012942963800269373,0.00403187752349362,0.008653027190995257,0.00016258141622177929,0.0008276970840557341,0.004525894688469623,0.0036583607708421968,0.0017912372143582798,0.0022864094582333615,0.007553657582681453,0.002238365685177745,0.00862205572758863,0.026854903622498833,0.005847804389266879,0.008029953570102371,0.0018474504573011055,0.003511518157615245,0.00745046914641473,0.004804223330150424,0.006006523916224458,0.00825974941405825,0.0067402581552052036,0.006197608048217387,0.0029677365994309653,0.0112900033677242,0.00561494599198019,0.005012855452141964,0.006882402448736571,0.0026636070028628438,0.004925510062060639,0.010961272595736564,0.004678787006583813,0.004358295487467594,0.005302691145642681,0.0041965787784627295,0.010398789182834208,0.007130541960470023,0.0045003603824432786,0.012874037060586731,0.0043276845794583,0.0033406384689043662,0.0007491947193195726,0.00441659287088031,0.015190194274766696,0.00839641350661796,0.003762749138458052,0.0026101023045642592,0.009260331485042466
0.002282746355755962,0.00022473585759226307,0.0009729457924602913,0.7502161525069158,0.9282503800843347,0.6124202227193448,0.36987633693243605,0.3299352983607357,0.9204844586631283,0.5314642818742604,0.40587111070456194,0.4019379630171699,0.9659807662741409,0.8428861222217474,0.07483468303029467,0.004937173511941567,0.7272728481269927,0.5444601544058653,0.014453124923670315,0.7628825210853107,0.0003190133535055126,0.18638340389225022,0.19296914637480003,0.32188247125415925,0.1599057444032069,0.0059676299363235295,0.4936371025547007,0.003309031459554345,0.00552043768727005,0.0002957441386804579,0.00336251835877829,0.005326327507157162,0.00754042810758557,0.004704516339663624,0.006000668063375367,0.003039570644479516,0.00743352755390832,0.003715887186662766,0.009820251264345532,0.0002592155760198971,0.004595778537027846,0.002199156383363767,0.00400209411235919,0.006476190712749477,0.0020020573427151737,0.01118729640396008,0.0013050812578376987,0.005010664300273425,0.0008768850745197715,0.007394038465306563,0.006357173049541806,0.009479089371042212,0.016312171343303067,0.010097193142560797,0.001301092756787118,0.0034462049006940164,0.0027590761108051568,0.003313582079353536,0.015233966047319292,0.002149913791963586,0.005885383869057041,0.01418361173254374,0.004471136634670268,0.005805532009552117,0.0043660130472868725,0.008176483031508688,0.007574692169112706,0.007946417332722656,0.0032089784752339675,0.008388918091520987,0.0059303520021962,4.006345460658417e-05,0.0029575939453472893,0.0014341809096112999,0.005378675011045641,0.00483181275083155,0.005316188882479497,0.005732774348520365,0.0082716276667598,0.003500186919647137,0.002256978663151014,0.005378737839695877,0.008357536112161409,0.020149916129959523,0.002210437311259683,0.0057655953811419445,0.0016837719022416624,0.0014782058045578108,0.005904390996124334,0.004244652650297215,0.006528917652397207,0.007092077870047233,0.009594818417569042,0.0018828093804285947,0.004394472934349012,0.004435779279087711,0.0030279407633539836,0.010703233516661878,0.0023259104046327106,0.0023065033466560204,0.00409384061558897,0.005252156293470544,0.011411569181867982,2.3423387818008555e-05,0.003565741596131927,0.003508965262673451,0.00828992469629835,0.0018264086668003854,0.008032411557609559,0.003076774435589973,0.0010825700750842872,0.0032683966238762664,0.007176894555511983,0.0018543332676201226,0.0060367233513194144,0.003917878929212709,0.005632257650202352,0.003382562666896458,0.009599474397958,0.004054780266514989,0.010455923618944719,0.020094845594877498,0.00546020088644542,0.01032614136363403,0.005039020951488469,0.0044654569314353095,0.005448103922230949,0.0002262661741331968,0.006731773063005712,0.0019093594928701824,0.004839363739794117,0.002794569393648758,0.014913269598628614,0.003522914956709024,0.006336420086334754,0.004595500921006029,0.014955868590531909,0.007057500064743456,0.009076345529908457,0.0058453573330775315,0.005532998378846656,0.004310133951367208,0.007900071535920613,0.01171550526219739,0.00026902460377584505,0.0006207570766925784,0.009389188146767561,0.0011848874016172992,0.0055107044791879636,0.007317620264369024,0.004730161716571086,0.004582284947545057,0.013345457738586463,0.003641583497621386,0.011148349098702047,0.006327683496766245,0.005159134884699368,0.0001930662944322787,0.003964112368212875,0.0015680836962379107,0.0035136989974281704,0.007614755958200094,0.00919200005678055,0.012390850102233815,0.007330152788921318,0.0062691773070149065,0.007789027413424462,0.002192987007567823,0.0029836589228910623,0.003840868461967009,0.0031763269289209767,0.0022253982399109726,0.004786699984486679,0.002570420144698117,0.004466112087168873,0.005217445171645387,0.0006503917518703915,0.0030845636766032476,0.00027361687531563737,0.005121097237948058,0.005120801992524287,0.006000128002851369,0.010366081573208225,0.0044774161546501075,0.0020191787298662637,0.0012777130147008675,0.0060407664488344275,0.005130645746400517,0.005448552872987615,0.004589260243124979,0.0029185715494749313,0.00465851199036703,0.007553644135123616,0.004855675871238548,0.001955167260152004,0.010505121823089837,0.004903760096880384,0.0022785751203512486,0.005050053962026752,0.010054517943060299
0.6944828137367112,0.04971830307738367,0.03528627254637135,0.44543539617493655,0.4796043277539669,0.45793115977971327,0.0009660877460721813,0.005447988504548451,0.014750831821047836,0.3622082213450393,0.40426650767735467,0.01911462348626596,0.0030167476555331752,0.6537114527957623,0.2725099554563681,0.5143539362701771,0.43770860222394187,0.2584053576431216,0.022011991352644457,0.04915991715195115,0.23590626440755244,0.005692684515349398,0.6911987104271374,0.15885647481220452,0.5410196186308168,0.08210257821542971,0.37430441387373153,0.0010517740357744018,0.001632969740954456,0.00041270155204187144,0.0028725274363193103,0.0033719992849638755,0.005877937151314823,0.00750813090859866,0.011793884958816083,0.00046827600259397316,0.0053621312253811495,0.0058616330108760255,0.0061256053385440375,0.0006834664908048258,0.0023875760307643344,0.0013013365134691315,0.005283105116639872,0.0121841979232922,0.0029762387809426074,0.011599047173688514,0.006867271814786914,0.0061688381309733305,0.006794202505948783,0.009714208180032931,0.005228471750995517,0.006756295874063025,0.001413811965058098,0.007105580938847481,0.0019206531921304737,0.00466244627531867,0.0007331132074627774,0.008827862127054774,0.011303245072187376,0.00936549733380218,0.006457343980460335,0.0052735358159868165,0.0017541925666373112,0.0018272256352190536,0.007503866792573988,0.007418024164959765,0.0008917357102924523,0.00603891885158392,0.002466999729871261,0.007019156798663934,0.0025568321272866315,0.0003927691904282057,0.001593132142754575,0.0042762454147978225,0.00779907871550192,0.010538799109016677,0.04298727085856846,0.004857186570603429,0.007195607044831599,0.003529954808405955,0.00458312370746031,0.005785855626846565,0.009004630460379382,0.01626680841209289,0.006709531077677706,0.008294900200273304,0.0037957703987461745,0.005548266454668912,0.007455011221150752,0.0033146708470958826,0.006303158209745979,0.019242212657531118,0.003343486829531272,0.010606428653005479,0.0008773991296595125,0.01494984608146465,0.005829523763645903,0.011555392675851685,0.0020588134476890434,0.006399027539665594,0.002658919234165553,0.00111395199160171,0.0036403982052566784,0.010249474486550161,0.003640409657397563,0.004084383635925662,0.021882051550185563,0.006976770176656568,0.0050357337420855516,0.0035875407208674605,0.0031978897866492616,0.0019344939330965822,0.014997222458506935,0.007875825901019599,0.0066559793901143855,0.0020496088950763603,0.0007078537088970481,0.004756826500597803,0.0054826075765101265,0.0037878268943529634,0.011627540971412782,0.009313508363262411,0.011472389832890943,0.013272269862143974,0.005364750563240394,0.004758933312803852,0.004637094853703679,0.004802355435313309,0.0061062467049782625,0.00479460770583188,0.0034305827214746367,0.0036151051013358073,0.013959559728790207,0.0027216668815519427,0.0010594120861625624,0.0012037624925375506,0.007473014096971361,0.008248473026844201,0.009276388106558627,0.004913067699209098,0.002874890365324514,0.0026349070858983576,0.008464636924310423,0.005854136395149602,0.004754276172773754,0.003910402982880284,0.006439936187578017,0.003516975218357291,0.004301918260856689,0.006628387897588102,0.0076464479619868814,0.006646425964593707,0.003400130919439452,0.004809054981994593,0.0052436736016117985,0.006705530587505357,0.004505217597396449,0.0005282806843478275,0.006880681069643245,0.0067871866133631265,0.005172855120631033,0.007062768195628241,0.0064007284722174315,0.011627164260109788,0.013655599628140178,0.004593446458095765,0.006218671598601922,0.0018194162633125143,0.00225136901884304,0.007108347915523991,0.007231170731374743,0.004284361116004731,0.0027581897649449753,0.006676139158202447,0.00409383568783698,0.004590128651842016,0.00030035249495683364,0.0012848234599233436,0.0002821106469578703,0.006098163178017954,0.005623628437701619,0.0005323640283963804,0.003142170935706917,0.0039845904467785635,0.00421194490919986,0.0019618694544939145,0.006688816848986614,0.004796096069611512,0.006819526245124856,0.0015413467786169267,0.00731949943177429,0.0008595777522304584,0.0038161307607013787,0.004277864203305961,0.0026174818981206196,0.012171531969268564,0.0013013419924911619,0.004284515758106449,0.0044415794661666445,0.0136069704448688
0.0012941733013550792,0.002319317642347395,0.0002497658218235118,0.01408906855557158,0.004277857097289326,0.08277821930234085,0.2116625678657346,0.3328980036438179,0.7800953222080389,0.2618661307705578,0.029548906349241087,0.4256708514277439,0.8914055359987346,0.0002673542615048489,0.08123866221130945,0.004876253802951195,0.00670068071923186,0.0077062060338296354,0.8216009917329854,0.7100350861192776,0.005371847214867589,0.07193972600039723,0.03238306531154417,0.3140195138501691,0.04263519257421483,0.005394205634588451,0.49357552146737577,0.008633855725667357,0.006277924166491076,0.0016705140254790183,0.0011415419094292585,0.00431997698333486,0.022799379858412162,0.0028106000194006585,0.000932529213899339,0.003248649303065637,0.0031235574700864614,0.007476953157305126,0.006747595109131042,0.0012392403497353231,0.0060182272571233765,0.0037128723014893633,0.0024614505336460293,0.010998955140631242,0.0073281614502134045,0.010634767243945329,0.009633890598428329,0.000437989405440322,0.0028169504306545,0.009975878561608136,0.006754345869584964,0.002605586304997296,0.016680122624192596,0.008267445247610831,0.0104461732382205,0.0042828822219655935,0.0016057229159881993,0.007364615053741711,0.005755744000808694,0.005276937532837392,0.00030441835524694404,0.01171097002419835,0.0032786820443845275,0.005840867958806645,0.00782630056321603,0.008136554642531837,0.0052539314355137786,0.010008074340957516,0.012517086795075034,0.00233889696001639,0.0059730746124862025,0.0018874376575583787,0.0009904350604470907,0.003126075088704135,0.001943628290729862,0.016327378716960234,0.006252093566482645,0.0021708778907120058,0.004182619705612493,0.005569061834624426,0.002799998538275186,0.006376503994830089,0.008161387910033704,0.026966337684427116,0.0021744048393973186,0.007601259763847892,0.006124073465195205,0.004173832237183657,0.007560480371291421,0.0031122132983842942,0.006628476721037756,0.0022682481197048095,0.010505776312493989,0.0018281622495724692,0.0032223433117655486,0.0047046760584221105,0.005663674445073768,0.011894819075877356,0.0048833780539581295,0.00029859291076606665,0.0029862209591588725,0.002296972772526898,0.003921255443306008,0.00485376832840047,0.00268628221983726,0.0038198590850753427,0.01539851820195809,0.0027846716341679623,0.005772475296785162,0.005982403117436836,0.004286153110379205,0.002483927361018995,0.015469136119784661,0.0036285131919582027,0.00529423341531471,0.0031275125354873015,0.0029493783891366638,0.0025174330808048245,0.005691514378302161,0.0020286046849205975,0.00878583002452847,0.019720504415852876,0.009011783236031534,0.014600141483354114,0.00034908472064245206,0.0008696990368545525,0.007007545205677261,7.257874199624976e-05,0.006389027420367773,0.0035598038903296345,0.005687095269474641,0.003699642581280379,0.01240467532677912,0.0031246192088893,0.0029182742877004062,0.004044728737570572,0.006922986816419503,0.006020366575988365,0.005861293000495337,0.010933397189597443,0.006359606353430236,0.0023454086723746583,0.0008178119500829076,0.00305601747551406,0.0013992323240980603,0.004438348096144374,0.010174839233507562,0.0060895270568828526,0.0037575669872421447,0.0027921804624280564,0.007904932038861447,0.00537623282760377,0.011140228040530208,0.004986722830804862,0.017426032924121065,0.000137965933333891,0.002508534436748466,8.99182697998648e-05,0.0055728394674999905,0.007505947695177998,0.003930627435803006,0.006186724495036407,0.010268374725504579,0.018196331944980666,0.023782400445835496,0.0023729728236841986,0.0005676061089508509,0.0004687812433463938,0.005870369271275581,0.0042263433452194845,0.008315031935016029,0.005487827533486261,0.005187475877976914,0.00248696251488629,0.0019790047115010386,0.004378917630024583,0.012587061255518823,0.002321731991737688,0.0032299054589041303,8.85927946902273e-05,0.006464820924343008,0.005288228690457618,0.0027550204721330032,0.0064023341202809,0.003436205426442046,0.002889465345732803,0.0019815134068060583,0.0030391183694762976,0.006378378688634378,0.004393770884719782,0.012558383791829822,0.004881476704627257,0.0005623604068846929,0.006176197943183582,0.006887725040784391,0.008341814616226646,0.006604568874454168,0.0021571465296942897,0.005405944087794178,0.013684607261411217
