0.6941720954630314,0.02192630843381594,0.2781272991207413,0.4282888749755371,0.4706600242498164,0.4081299665378459,0.20011948593144976,0.029909788978887443,0.00015775970022831375,0.1550060540143955,0.4236611501024239,0.19526959427715632,0.00022720502787277935,0.6906380476952579,0.22078560006387,0.6020936909214221,0.4007755201729091,0.16698250167371476,0.009305185945036711,0.001001126509901001,0.8459438713261984,0.9602162870022708,0.46328322626061713,0.023667022643937462,0.284305333116719,0.583011953952817,0.002218281529920937,0.6903401320645065,0.3069891964832183,0.9754791903062465,0.9511289077814148,0.012721296358672555,0.008871790739839852,0.428880380662755,0.003467978012810168,0.34370891588746083,0.007231403342873335,0.007982255657913004,0.009621064446053984,0.0047614450241812755,0.003793399070003914,0.3570720589033543,0.0005862404311207479,0.0024920178690744283,0.002575691859150815,0.00960731183939083,0.0032700260780221158,0.9154542234972063,0.00010929025111295854,0.009957106166840448,0.0037387849271314525,0.009406308622336589,0.001993352378740253,0.0008010464370685911,0.0046934506672034705,0.0056328626141209336,0.0038126148688055242,0.009830038893887415,0.00480747709220422,0.004265119362626883,0.007220970021884678,0.012793537111142858,0.002817992068862252,0.00044675202905662,0.0036453828600187498,0.008225019530476104,0.005985434021651055,0.009340655417700157,0.004392502218727362,0.0030351097711763097,0.0018352282467183586,0.0042775461915916,0.0011379763240630262,0.006045727144066353,0.007290520512963653,0.005760768069482016,0.03549433898509993,0.0007895740491962132,0.0038500024534112364,0.003945417305224653,0.0035929653575168218,0.004226060820870263,0.0075310658971872325,0.024364703345921362,0.0010347567313440395,0.0017914831922152565,0.004936498966650604,0.0013941508159325197,0.00729757073629549,0.0008045012677915084,0.001068708364285671,0.0261362628776902,0.0008134898832850843,0.002549560250829277,0.0057949695533417575,0.01464835290071232,0.0012155684408078553,0.01111331864308772,0.0017028972601049947,0.008208793565213897,0.0007039704131911484,0.0006820900427650812,0.013729759247408761,0.006958372656481282,0.0034238178357620767,0.004833673727907173,0.0004606284721126488,0.0005944286231087247,0.0067408387303996686,0.002841716493959134,0.008968523790884165,0.0009410972014249444,0.0023371605376617706,0.008374393034712494,0.0059191593317775475,0.0015811531168084454,0.003336253266810411,0.0006554624257048328,0.009552994146091294,0.0030321486112216333,0.002526984068528608,0.002594325753463199,0.012459208077927686,0.014661366177878098,0.0024707206506109987,0.0036764104941387904,0.0005693025008201077,0.004151168032393064,0.008636348955917496,0.0027992608333698384,0.006677605528966172,0.008414086557187866,0.01043200340645614,0.005637235369764103,0.004659895770293406,0.0028759311565622783,0.007091320389848053,0.0009231386394143072,0.009032575652307155,0.008538446347692427,0.0006500752464844463,0.003826796312772123,0.003972688559387716,0.0017553148613816802,0.006484676680337878,0.004668537959194404,0.0015820629123548158,0.0055456626183623915,2.195804572908449e-06,0.005545219827688732,0.007078180016159901,0.005945961629722338,0.0066466267068566506,0.004182283912304923,0.013336886865781484,0.005573355996580349,0.007801811243517784,0.004080197033046399,0.00427503557648404,0.006570882054312209,0.0015802371094400928,0.0072530692877321125,0.008840232789996186,0.006511354376555317,0.019147690529210334,0.0026468955700576736,0.0014058641664103074,0.005642563069873104,0.000646360527334635,0.006391840277862209,0.0011166797277660757,0.0061494350790757,0.0007257468156584975,0.0025673288131135446,0.010525681818876228,0.001211475858811454,0.001440151087728514,0.004294765342619995,0.005420988859628846,0.006401151016248869,0.00030592338782208124,0.0006385165958404205,0.005650694806989269,0.0056201770097558815,0.005277398642425866,0.005504023964581285,0.0005807491460846312,0.0031644458766461863,0.004006036917118977,0.0016784704274777908,0.010615082661720258,0.004191307738257726,0.006348659005047501,0.0029029272643040847,0.0007143210589965058,0.009448175089865542,0.010497596453145764,0.005083488199183026,0.005986875816815488,0.005171490372434138
0.6979236609471455,0.02619646931816665,0.8675820901918289,0.4876151465318863,0.4770237568689451,0.43971015761472476,0.0009913978955763604,0.0017302698089587448,0.00578694169722208,0.3449526947100849,0.43532732298272875,0.005102158099343786,0.0018727152487794645,0.7200080020880034,0.28661790182185926,0.5750764596285737,0.413751309352037,0.19679725579878038,0.008933537280026676,0.0085028116041639,0.005569365603020342,0.0027286731096434636,0.006738891656596404,0.002076250796689856,0.00525706755430299,0.0005673060335360383,0.00822682813021105,0.00048045509610106186,0.0070229125879149095,0.00012482853226806042,0.008384359391484682,0.0053782024198537745,0.01870742062589077,0.0010298618505956945,0.0031790664916908026,0.005774868817023961,0.001861180389625776,0.0026970410044507205,0.00744597830574286,6.795695955658305e-05,0.0002806218599523177,0.002108506242304943,0.0009447916689939756,0.013502876152867153,0.007325024457468377,0.004788311030523248,0.0077328699270762385,0.002294410463181332,0.005562582411831233,0.0064840873026876375,0.0022255898733708162,0.006321837656290643,0.007147033694674014,0.008964338364501367,0.007299998221718061,0.003450812959476098,0.005173590961455682,0.0034430594445708155,0.009207450202886495,0.004634868413024095,0.004953619767409298,0.00160313975500437,0.00066161680983111,0.0012393609311428144,0.0013012006262728905,0.001994469870093005,0.001169064480043553,0.003064602050454557,0.002247441663719898,0.0012195555582270956,0.00474765652001215,0.004971297983767416,0.0023612674124314434,0.005326131029812767,0.0063093562853386125,0.014945758948659106,0.0042687381352165205,0.006041872865129815,0.0011451551679796885,0.0005094848902324518,0.0005591303895342538,0.001750106844603024,0.0005667848100598075,0.018278139165748726,0.004720615109508605,0.007416424794518627,0.004171273677872184,0.003626456097446587,0.0077604609734780675,0.0015982966359884775,0.0062418623304367985,0.020004582540087353,0.010453923399684895,0.007618963489582894,0.002350040239125806,0.007432305199033273,0.00010600238771574179,0.008505107016955614,0.005130972735568057,0.005564838746967876,0.00017131859851339984,0.004139786269808495,0.013290758847348877,0.0010203659045897513,0.0015037948654181808,0.002443529725362212,0.0027960050922620446,0.007059222714914347,0.000960888287133895,0.001335059063062865,0.005490809307467843,0.0064129603409007665,0.006840521522397273,0.003151155567117903,0.005266985283947077,0.002667058242556727,0.007180875250566231,0.005160665796678476,0.0027855047245925143,0.0017554115367395594,0.005405701579897786,0.013100979785923932,0.00934907685724713,0.014949377070085576,0.0002575822096906862,0.00042134111680087,0.006356731312671527,0.0006720997634048092,0.007099106860384575,0.0038844489607677748,0.006301875849972864,0.00557936088975949,0.009182121489234656,0.0004003653715128482,0.004179806270519627,0.0038886885046171688,0.0031936270286644507,0.008502835872034873,0.0008978016297702924,0.008320612511098167,0.006630140096216618,0.004430698822883644,0.0043691475098083165,0.003980635751494802,0.0011576441401187922,0.0020827566832469654,0.0008313805810328188,0.00189843638471521,0.0019366492603200241,0.001517347138744464,0.00931392052685362,0.0032582503829848937,0.016048702752509553,0.0008741806327507368,0.0011853786181254989,0.005170546462477519,0.003208916229152355,0.003973125836858536,0.005235715963224971,0.001169295806902825,0.000932517277381052,0.006461887634940572,0.010448103079355984,0.0027850810779869884,0.01718643991217301,0.005639750782503604,0.003519429420102661,0.002641657064653144,0.004601212227192962,0.004374576842616667,0.005174336646962687,0.0006708485755124043,0.008647318909351135,0.004409907568794403,0.009831960021424323,0.004712334347881469,0.0045418020778477085,0.005359916065096884,0.0024795302146528473,0.002372804491415127,0.0022680336372036115,0.005049419510767187,0.011910848961297904,0.006921797093117816,0.0021024205786020628,0.0020440077950895008,0.006976914173530035,0.006135625342819409,0.0005139412040491803,0.003980115192467842,0.010074619624614445,0.0046059288101877,0.0006371548940143847,0.005136586702135977,0.009073526610213892,0.013355500582828451,0.0016613149635703855,0.001550761435371632,0.004237358649919501,0.00894976014231528
0.7026310937497973,0.019903510591649572,0.00789936873129442,0.489800476962575,0.4868893722824491,0.43523314717109224,0.0004533747481507852,0.003001480583310397,0.024739161199519823,0.008457517582478312,0.0034052320491763685,0.0041184553756099355,0.004242299805888181,0.7422083385215608,0.008323382104962088,0.006558289824862001,0.4304767953944084,0.2560585582170224,0.0036591285846849907,0.0015974578325400766,0.0013572130581399964,0.00366607103265202,0.0029167996149098334,0.006361780381721278,0.005113011290913204,0.005530596568337316,0.007414387135222974,0.005442294724885677,0.004787208814245058,0.005911784247987123,0.0034547923714828067,0.00025315900480126895,0.001139926546566229,0.005299450765781255,0.02032545516557166,0.003186065692758191,0.006121785410628681,0.007603160669010345,0.0006718067144589882,0.005818930230473987,0.0026922474206078624,0.00041954246159060695,0.004812486836813186,0.012687014631974481,0.00764995327556917,0.0037375348167734686,0.0038681429489947007,0.005080619565908289,0.006254139577770349,0.008926871229487496,0.005469538355889156,0.0040932540754392305,0.01599098210386982,0.0008742644331658311,0.008557138764112017,0.0054799785110117285,0.0038049389906130242,0.0020202910234683484,0.015634850071404183,0.006041826614593324,0.003970569743528159,0.00974240577620643,0.0032278063839244154,0.005506480824492976,0.002796263722033922,0.009681946214348033,0.006662454311848204,0.005487219885461822,0.011334791079894805,0.005216330607160768,0.0013845247142779285,0.0003078643672897099,0.0029143778028578016,0.004792319467924499,0.0035262907207317803,0.015266844430698982,0.0019408407399997812,0.006842555223621195,0.0063948092483386496,0.005864653467818511,0.002318354298642876,0.006182366787133674,0.0021824031365721094,0.017103171876762982,0.005208757862056288,0.004349307862673009,0.006078313172196118,0.0029457432368828564,0.0015043329688639432,0.0034245040919761555,0.0019515164549435563,0.02761080227594846,0.006073592075755488,0.0006289393924849627,0.003445847371169266,0.010251135309079413,0.00289785950111833,0.011904100203711925,0.0055881139331425975,0.005388974938878001,0.003449036647366608,0.006204001663802125,0.011033779767331482,0.003961810600121933,0.0038107168755132973,0.002440523988549877,0.000540217130514605,9.037695957842043e-05,0.0021092222983685803,0.0012982145405911008,0.002505801281917374,0.0050891974295939665,0.009772507604757539,0.0034158170103329977,0.0013002647488990207,0.004842339224457966,0.0024552090876610124,0.004510074187253269,0.009838906135911306,0.0039154332570831,0.003747233251535011,0.014143500992877514,0.003661277606766707,0.011631633151473126,0.0024148793446897875,0.00010111872342978132,0.0017767018670856827,0.0012741502142826146,0.005578869979295353,0.003367340280573043,0.005946903955561821,0.009024025919906517,0.004935606293961693,0.005428316893310017,0.003853384922401585,0.00737510002660933,0.0029414431867838256,0.004513738517562414,0.006810279573431049,0.009152370911835534,0.001048022769527243,0.0002808569195509858,0.006598751416043933,0.016660314005313304,0.003490950848644319,0.0043905426926808076,0.002738069969512054,0.006761063142926386,0.004386268339811453,0.0039106834534497,0.001055082926749378,0.0038332290587192656,0.010054953147642494,0.0020959623749892595,0.014890792751457724,0.0032598585764652037,0.002704987348054327,0.0028259310920194175,0.005999113596627227,0.005007422222278797,0.0032662945171304672,0.005887752118354438,0.002058241424749872,0.013926523985016086,0.009727606718698012,0.0022331468862286674,0.0011838147438464584,0.002807209071686365,0.005708080428509244,0.006641783208068156,0.007056333990893629,0.0019709736902689665,0.007211364381328434,0.003272280927467405,0.00863197837642005,0.00451355784782638,0.001269905936211611,0.0046288543591298005,0.004119388564914974,0.0005409497605008241,0.6328470412204145,0.0014440459661331556,0.012178775498346556,0.004176596339758166,0.0033659640019222847,0.002183127255920233,0.002285138564446123,0.004740398115477346,0.00044700018986116674,0.004766911403617677,0.01004674433975886,0.003091120095456913,0.007180879689453997,0.003849526217513542,0.009378410109884484,0.008175845930736223,0.0047926825474531335,0.0005847246354628935,0.004255817092973017,0.010402771340630983
0.6945134666955227,0.02563708207549309,0.007788321873324786,0.0016000977983085377,0.47147493109413824,0.005355269419369494,0.0028540616734873034,0.009747611849865294,0.00041127028381332954,0.0037950863630673137,0.44527892439291494,0.15963568607365997,0.00040943082992942544,0.7066283195899067,0.2351781037607411,0.5873007145662743,0.014567793631084925,0.1660487942658376,0.005227365932515872,0.0034160836932876915,0.006067762768946916,0.006243815971181758,0.004298704311275757,0.0027639425478356966,0.00011743617285997922,0.0009118169799459401,0.004428694378957814,0.0019103062910254378,0.006516588916315851,0.00487717949229791,0.010609544576308968,0.002144787039791921,0.0031106677681210842,0.004850294576004184,0.007962852146758353,0.005662927333050947,0.00020703920869495575,0.002526418520660156,0.009681913585959373,0.005572635636924789,0.0059125537133073005,0.0031723517060395596,0.0023103392859414084,0.007804845820361611,0.0037799352998347177,0.0077159237296394465,0.005873909693084554,0.00481634264895014,0.008988883944408886,0.008807841708175702,0.006663567115269198,0.0044193787058634994,0.00841559255040986,0.008091803431716078,0.0058297108295004355,0.00019594034787293757,0.004299078895697797,0.0028955610449465856,0.008558700963169437,0.004953396642020071,0.008570784579988977,0.005739799770032968,0.0055405191400695955,0.004647728790592326,0.001307265720747406,0.006279517720005116,0.005706730272021148,0.0048563298583804634,0.0018150342627830138,0.0060269704925308976,0.0026833462290182706,0.002473626024529944,0.0018810527396007528,0.006089141020447726,0.004901223312406953,0.0197247122648562,0.002035550233191242,0.0013155141521964124,0.002458103028028549,0.006708137861059907,0.001657243425038383,0.0033364620580170626,0.007997473937516646,0.02091501257745539,0.000952834656205247,0.004571176091529972,0.006084019796845879,0.0003018622649897671,0.006199639533866802,0.0012222862040168435,0.002942322634897473,0.011577201191223456,0.004047996819841855,0.00821350777222643,0.00018393920156891059,0.007589074148358855,0.0017544752477619138,0.008292773796689353,0.0017592381512874012,0.0023826422426033514,0.0027019570986226986,0.00390082171532738,0.007000749140570094,0.00643404020811138,0.005051270930709135,0.004320179366652507,0.017875687945801487,0.004981598394021859,0.0014274005083445718,0.0027002744457681415,0.0052043957310631645,0.004484005619599724,0.01206589139984316,0.009207848707012302,0.004697940078503006,0.006411673704892824,0.0015268817282813275,0.005037158814258809,0.002075138624564163,0.004947953097752136,0.011553387215790394,0.030797417546918317,0.007973622085996999,0.012502579996013273,0.0012821778425920777,0.0014400674990433019,0.005937386912380003,0.0036746336362107166,0.0072048610828968915,0.004885821383427736,0.0058801898572472325,0.009223748261404463,0.007261855122331594,0.002773690712029337,0.0005886270402141239,0.002636136170827102,0.009811379175306993,0.003615731358338317,0.0023444383287446516,0.0027252719954249725,0.000924768775534034,0.0027988148877946353,0.003483922548984398,0.010053334127790726,0.007246041173786922,0.004957464950524386,0.009911064468920176,0.0017336180709935642,0.0022106584786891646,0.0031157917156776397,0.007938947579924624,0.002471568608622722,0.00197713008255014,0.0058425242788458336,0.013030365414956746,0.0032081552716273546,0.0015196297817627348,0.0033026103852264806,0.005129824115223213,0.004671643911438893,0.0068719527142269725,0.0026899974459058886,0.006339331020865208,0.013152068354460755,0.022122059836845585,0.004680287422480656,0.000687074293132924,0.0017941246661381822,0.004011749343811479,0.006090925168224937,0.00615047395944776,0.005625993901693865,0.004722242183808482,0.003282677687773424,0.00014214814092050826,0.00225765522034301,0.005550335214569647,0.007086594352230721,0.0028032444885175214,0.0010481654760390972,0.004460488204151252,0.004859697853134221,0.009664178511740139,0.003928184568182825,0.001714090071400834,0.005605532643293565,0.004603794852291856,0.009966983515203571,0.007617083339217503,0.002576123349451818,0.01032760775851925,0.004704432768172703,0.00340376063675482,0.005547788717594725,0.0022931061750938973,0.01021195404668641,0.007547154475714068,0.005600173535172502,0.005919994582972692,0.005983529013571198
0.7090908452953473,0.014081744482275798,0.011994020158519345,0.0022464425180342227,0.5143328670898266,0.007052955417924945,0.0015184233362943449,0.005433753926620297,0.03385292486559118,0.0017079879362697273,0.005228399181260976,0.0009251279789317323,0.013158983588025263,0.005320173557401294,0.002014926865035702,0.006654735293161606,0.016919922753819525,0.00624300999698183,0.4333566327235827,0.006890872738524568,0.0021786888542458917,0.006540794110502427,0.0038127013241432074,0.007352508133986748,0.004305153522930392,0.891388478558484,0.002414956466133516,0.15280312717679,0.6116535487427953,6.793118201312318e-05,0.00015726126874415647,0.009762728696157338,0.019154873148112525,0.0018495470462615159,0.01807808144383206,0.005215385246878427,0.004412133499977933,0.004572118434401841,0.0070201424603332785,0.0011206439966083793,0.00013529078263115965,0.0048591887961501965,0.003991635391171068,0.012366772144135082,0.003739556422212239,0.011665258674891392,0.008376107831826135,0.001210595137211115,0.005794923540616661,0.009973714474953897,0.006684362386072758,0.00964441451231181,0.01816571037637965,0.004749160912419343,0.006150273266136095,0.004156227397597106,0.002016677479401457,0.00622815390400801,0.016458929858475652,0.010173721950364369,0.00818966982996264,0.00706039527387629,0.0038556160713346262,0.002600602348491417,0.005182327779846442,0.008212445551568864,0.007025657124805883,0.0003260687976860658,0.016009085560569,0.00785086840999796,0.005020669488948797,0.0002981642618826444,0.001565365535059392,0.0041278317513169,0.0052920468740551814,0.01825638752371342,0.028511305454475767,0.003743927342745847,0.007545432740118819,0.005942266292070822,0.0023705976561691293,0.0037169688256856958,0.0072548472215734645,0.0224207804559664,0.005358775577174475,0.00525802318338182,0.0037227155561220396,0.006322474688775888,0.006287999366522085,0.004077494782181266,0.005529288469558906,0.01348561131941197,0.0034466255920235413,0.0055165298598522945,0.0032890870508377294,0.014834411392825387,0.00702272456259897,0.011127301569725849,0.0036871319046822247,0.0024225453034430406,0.005256318134430223,0.0010989308016259305,0.0010988232738227163,0.008336520378587618,0.0021886661470772984,0.004833460011780702,0.0020697698211696912,0.001245297740971632,0.003753183270028753,0.004841530416932229,0.005847797506053441,0.0024711285557702284,0.000621758454644665,0.01021799964778045,0.006565779574313793,0.003252414370127527,0.0024719589064844723,0.0009613115937316813,0.006008491999840072,0.003727103835484657,0.009395407226849842,0.022226361912796127,0.00251180360728675,0.005617408995208947,7.571107910107035e-05,0.0059700882822519745,0.004593030993789751,0.003797100799475717,0.00800823955416201,0.0036223178481672256,0.006268235991894277,0.00594838824406237,0.013060856813801886,0.004032026501947784,0.004128688518313409,0.004280846549278521,0.015768741451018378,0.005154238299365992,0.008536733760202062,0.004905585804126754,0.001774181306796025,0.0024199037799797134,0.015493502469387958,0.005355562768485415,0.006267137745806868,0.0031621806525793726,0.0038856718829704943,0.0023870066752711204,0.0053599279765549086,0.00656426297553035,0.009692266794127097,0.007478563632954043,0.013620671463919112,0.0002231087356280598,0.019761237462352053,0.0031479228087083273,0.0012951261895128457,0.0024876247648718645,0.003729519135581893,0.006488541648299945,0.006903915277545467,0.003093409998954432,0.002995344330069503,0.011090561640510236,0.004369402337551374,0.004722777056010834,0.007715059405971683,0.004810442307680134,0.005555447124643408,0.0018119772745166308,0.005940994463269866,0.004133298974119159,0.008952148155964136,0.0027243418295986813,0.002178585162817317,0.003329520609433713,0.013217450083257046,0.0066476041968752285,0.004756306456288321,0.007846665893331746,0.004992785400350416,0.003992198431165251,0.009583356441140401,0.00013273389607071996,0.004850054270079746,0.0019171777421778723,0.006306406632583707,0.004427104452114315,0.0025239160100849036,0.0032768866640450678,0.007816887112386062,0.004819190763750145,0.005189717487217895,0.0031678252286097604,0.009065625720690092,0.009081829106392329,0.005827709961597433,0.0031742342817672594,0.00288121337307461,0.011140588111695021

