0.31749349358773815
500.72511399332114
92.52990091465632
15.028479321785262
0.18225482452499756
28.25546954722859
36.15850101018595
0.831113513352325
287.84485973792346
2.1233723800958346
74.95460074496742
223.1050396492804
558.2978123995047
0.6384246277205892
38.36299955149278
238.43004058386
0.7146224172322931
0.835380066719573
12.078279292488787
147.21977496274033
8.820125123765198
0.5029138424001306
6.653953599528177
25.154685737483046
22.0451964781009
343.3385599580102
0.737410264295558
47.27612383320127
167.71538444558013
5.829012350410418
1.5248611671403671
10.04563304631885
1.3740132669273144
6.40230667025795
3.1719616374853765
4.723753112641019
4.043270221765241
16.258410231801246
2.0113225396202714
15.925389212668156
1.8081627744198039
15.469359883543607
1.9563460603084137
1.8065338271491636
6.2396617203106
10.25116657174287
1.138871274493898
2.3782723611135803
2.6236885099342317
0.6908167183982918
3.7896190076516336
7.825772825050494
20.818589622723355
28.849574085653554
3.9446200556473894
29.575541956337894
5.2905710166822555
6.821260017800461
6.293636148807088
80.77860301677175
2.0632542102208586
1.9901190285315231
5.669953466686172
6.463320069525471
0.5070509980798329
1.22092255501714
19.289152026414406
1.1386227765091073
17.964989922553485
2.123414174804995
24.07232772485365
5.25019513467717
30.236724253743663
0.2961126951764266
1.8718030755807664
40.34256901593458
10.93448098632486
7.660916275613554
425.4016324058074
8.179110927066306
26.931866957202015
0.6259537642615106
0.7069588564993305
1.9505050828865125
4.459230404772287
7.248480472259411
2.156610305669255
6.11848405828084
8.13799524983533
23.817732122295464
2.3624789428880244
0.48239221219339573
10.52911522906006
2.577799104609926
1.304446209269411
18.607232998051977
26.85597795128115
3.648391882403841
20.66110690090874
6.07784774961019
